1,1,0
220,1,0
1,2,0
180,2,0
1,3,0
166,3,0
1,4,0
142,4,0
1,5,0
116,5,0
1,6,0
109,6,0
1,7,0
105,7,0
1,8,0
98,8,0
1,9,0
96,9,0
1,10,0
78,10,0
1,11,0
72,11,0
1,12,0
71,12,0
1,13,0
55,13,0
1,14,0
53,14,0
1,15,0
52,15,0
1,16,0
51,16,0
1,17,0
47,17,0
1,18,0
40,18,0
1,19,0
39,19,0
1,20,0
38,20,0
1,21,0
37,21,0
1,22,0
33,22,0
1,23,0
29,23,0
1,24,0
26,24,0
1,25,0
24,25,0
1,26,0
23,26,0
1,27,0
21,27,0
1,28,0
20,28,0
1,29,0
18,29,0
1,30,0
17,30,0
1,31,0
8,31,0
1,32,0
7,32,0
1,33,0
6,33,0
1,34,0
5,34,0
1,35,0
4,35,0
1,36,0
3,36,0
1,37,0
2,37,0
1,38,0
1,38,0
