1,2,0
250,2,0
1,4,0
232,4,0
1,6,0
203,6,0
1,8,0
186,8,0
1,10,0
143,10,0
1,12,0
133,12,0
1,14,0
132,14,0
1,16,0
114,16,0
1,18,0
111,18,0
1,20,0
108,20,0
1,22,0
105,22,0
1,24,0
100,24,0
1,26,0
93,26,0
1,28,0
73,28,0
1,30,0
70,30,0
1,32,0
67,32,0
1,34,0
57,34,0
1,36,0
54,36,0
1,38,0
52,38,0
1,40,0
49,40,0
1,42,0
46,42,0
1,44,0
41,44,0
1,46,0
37,46,0
1,48,0
32,48,0
1,50,0
31,50,0
1,52,0
28,52,0
1,54,0
27,54,0
1,56,0
26,56,0
1,58,0
25,58,0
1,60,0
24,60,0
1,62,0
23,62,0
1,64,0
21,64,0
1,66,0
20,66,0
1,68,0
17,68,0
1,70,0
14,70,0
1,72,0
8,72,0
1,74,0
7,74,0
1,76,0
5,76,0
1,78,0
3,78,0
