1,1,0
499,1,0
1,2,0
463,2,0
1,3,0
405,3,0
1,4,0
371,4,0
1,5,0
285,5,0
1,6,0
265,6,0
1,7,0
263,7,0
1,8,0
227,8,0
1,9,0
221,9,0
1,10,0
215,10,0
1,11,0
209,11,0
1,12,0
199,12,0
1,13,0
185,13,0
1,14,0
145,14,0
1,15,0
139,15,0
1,16,0
133,16,0
1,17,0
113,17,0
1,18,0
107,18,0
1,19,0
103,19,0
1,20,0
97,20,0
1,21,0
91,21,0
1,22,0
81,22,0
1,23,0
73,23,0
1,24,0
63,24,0
1,25,0
61,25,0
1,26,0
55,26,0
1,27,0
53,27,0
1,28,0
51,28,0
1,29,0
49,29,0
1,30,0
47,30,0
1,31,0
45,31,0
1,32,0
41,32,0
1,33,0
39,33,0
1,34,0
33,34,0
1,35,0
27,35,0
1,36,0
15,36,0
1,37,0
13,37,0
1,38,0
9,38,0
1,39,0
5,39,0
