1,2,2
1,3,4
1,4,6
1,5,8
1,6,10
1,7,12
1,8,14
1,9,16
1,10,18
1,11,20
1,12,22
1,13,24
1,14,26
1,15,28
1,16,30
1,17,32
1,18,34
1,19,36
1,20,38
1,21,40
1,22,42
1,23,44
1,24,46
1,25,48
1,26,50
1,27,52
1,28,54
1,29,56
1,30,58
1,31,60
1,32,62
1,33,64
1,34,66
2,3,69
2,4,71
2,5,73
2,6,75
2,7,77
2,8,79
2,9,81
2,10,83
2,11,85
2,12,87
3,4,90
3,5,92
3,6,94
3,7,96
4,5,99
1,1,1
2,1,3
3,1,5
4,1,7
5,1,9
6,1,11
7,1,13
8,1,15
9,1,17
10,1,19
11,1,21
12,1,23
13,1,25
14,1,27
15,1,29
16,1,31
17,1,33
18,1,35
19,1,37
20,1,39
21,1,41
22,1,43
23,1,45
24,1,47
25,1,49
26,1,51
27,1,53
28,1,55
29,1,57
30,1,59
31,1,61
32,1,63
33,1,65
34,1,67
2,2,68
3,2,70
4,2,72
5,2,74
6,2,76
7,2,78
8,2,80
9,2,82
10,2,84
11,2,86
12,2,88
3,3,89
4,3,91
5,3,93
6,3,95
7,3,97
4,4,98
5,4,100
