1,2,2
1,3,4
1,4,6
1,5,8
1,6,10
1,7,12
1,8,14
1,9,16
1,10,18
1,11,20
1,12,22
1,13,24
1,14,26
1,15,28
1,16,30
1,17,32
1,18,34
2,3,37
2,4,39
2,5,41
2,6,43
2,7,45
2,8,47
2,9,49
2,10,51
2,11,53
2,12,55
2,13,57
3,4,60
3,5,62
3,6,64
3,7,66
3,8,68
3,9,70
3,10,72
3,11,74
3,12,76
4,5,79
4,6,81
4,7,83
4,8,85
4,9,87
4,10,89
4,11,91
5,6,94
5,7,96
5,8,98
1,1,1
2,1,3
3,1,5
4,1,7
5,1,9
6,1,11
7,1,13
8,1,15
9,1,17
10,1,19
11,1,21
12,1,23
13,1,25
14,1,27
15,1,29
16,1,31
17,1,33
18,1,35
2,2,36
3,2,38
4,2,40
5,2,42
6,2,44
7,2,46
8,2,48
9,2,50
10,2,52
11,2,54
12,2,56
13,2,58
3,3,59
4,3,61
5,3,63
6,3,65
7,3,67
8,3,69
9,3,71
10,3,73
11,3,75
12,3,77
4,4,78
5,4,80
6,4,82
7,4,84
8,4,86
9,4,88
10,4,90
11,4,92
5,5,93
6,5,95
7,5,97
8,5,99
6,6,100
