1,1,0
659,1,0
1,2,0
651,2,0
1,3,0
398,3,0
1,4,0
335,4,0
1,5,0
287,5,0
1,6,0
278,6,0
1,7,0
263,7,0
1,8,0
247,8,0
1,9,0
241,9,0
1,10,0
237,10,0
1,11,0
236,11,0
1,12,0
224,12,0
1,13,0
220,13,0
1,14,0
217,14,0
1,15,0
213,15,0
1,16,0
205,16,0
1,17,0
203,17,0
1,18,0
199,18,0
1,19,0
196,19,0
1,20,0
189,20,0
1,21,0
187,21,0
1,22,0
179,22,0
1,23,0
171,23,0
1,24,0
168,24,0
1,25,0
167,25,0
1,26,0
164,26,0
1,27,0
163,27,0
1,28,0
147,28,0
1,29,0
138,29,0
1,30,0
130,30,0
1,31,0
129,31,0
1,32,0
122,32,0
1,33,0
115,33,0
1,34,0
114,34,0
1,35,0
112,35,0
1,36,0
111,36,0
1,37,0
107,37,0
1,38,0
93,38,0
1,39,0
88,39,0
1,40,0
87,40,0
1,41,0
84,41,0
1,42,0
81,42,0
1,43,0
79,43,0
1,44,0
77,44,0
1,45,0
72,45,0
1,46,0
71,46,0
1,47,0
69,47,0
1,48,0
66,48,0
1,49,0
64,49,0
1,50,0
63,50,0
1,51,0
59,51,0
1,52,0
55,52,0
1,53,0
53,53,0
1,54,0
52,54,0
1,55,0
51,55,0
1,56,0
49,56,0
1,57,0
46,57,0
1,58,0
45,58,0
1,59,0
42,59,0
1,60,0
41,60,0
1,61,0
40,61,0
1,62,0
38,62,0
1,63,0
36,63,0
1,64,0
34,64,0
1,65,0
29,65,0
1,66,0
28,66,0
1,67,0
26,67,0
1,68,0
25,68,0
1,69,0
24,69,0
1,70,0
22,70,0
1,71,0
19,71,0
1,72,0
17,72,0
1,73,0
13,73,0
1,74,0
10,74,0
1,75,0
8,75,0
1,76,0
7,76,0
1,77,0
5,77,0
1,78,0
4,78,0
1,79,0
3,79,0
1,80,0
2,80,0
1,81,0
1,81,0
