2,1,0
854,1,0
2,2,0
348,2,0
2,3,0
252,3,0
2,4,0
222,4,0
2,5,0
210,5,0
2,6,0
208,6,0
2,7,0
200,7,0
2,8,0
192,8,0
2,9,0
188,9,0
2,10,0
182,10,0
2,11,0
178,11,0
2,12,0
162,12,0
2,13,0
160,13,0
2,14,0
158,14,0
2,15,0
140,15,0
2,16,0
138,16,0
2,17,0
124,17,0
2,18,0
120,18,0
2,19,0
112,19,0
2,20,0
102,20,0
2,21,0
96,21,0
2,22,0
92,22,0
2,23,0
82,23,0
2,24,0
78,24,0
2,25,0
74,25,0
2,26,0
66,26,0
2,27,0
62,27,0
2,28,0
60,28,0
2,29,0
54,29,0
2,30,0
48,30,0
2,31,0
46,31,0
2,32,0
42,32,0
2,33,0
32,33,0
2,34,0
28,34,0
2,35,0
26,35,0
2,36,0
20,36,0
2,37,0
12,37,0
2,38,0
8,38,0
2,39,0
4,39,0
2,40,0
2,40,0
