1,1,0
232,1,0
1,3,0
224,3,0
1,5,0
161,5,0
1,7,0
152,7,0
1,9,0
136,9,0
1,11,0
132,11,0
1,13,0
120,13,0
1,15,0
117,15,0
1,17,0
109,17,0
1,19,0
105,19,0
1,21,0
98,21,0
1,23,0
90,23,0
1,25,0
87,25,0
1,27,0
84,27,0
1,29,0
68,29,0
1,31,0
60,31,0
1,33,0
53,33,0
1,35,0
52,35,0
1,37,0
51,37,0
1,39,0
37,39,0
1,41,0
36,41,0
1,43,0
33,43,0
1,45,0
31,45,0
1,47,0
30,47,0
1,49,0
27,49,0
1,51,0
26,51,0
1,53,0
22,53,0
1,55,0
21,55,0
1,57,0
19,57,0
1,59,0
18,59,0
1,61,0
17,61,0
1,63,0
15,63,0
1,65,0
13,65,0
1,67,0
12,67,0
1,69,0
11,69,0
1,71,0
9,71,0
1,73,0
7,73,0
1,75,0
4,75,0
1,77,0
3,77,0
1,79,0
2,79,0
1,81,0
1,81,0
