1,1,0
465,1,0
1,2,0
422,2,0
1,3,0
398,3,0
1,4,0
385,4,0
1,5,0
342,5,0
1,6,0
327,6,0
1,7,0
306,7,0
1,8,0
302,8,0
1,9,0
293,9,0
1,10,0
276,10,0
1,11,0
269,11,0
1,12,0
263,12,0
1,13,0
259,13,0
1,14,0
252,14,0
1,15,0
249,15,0
1,16,0
232,16,0
1,17,0
222,17,0
1,18,0
194,18,0
1,19,0
186,19,0
1,20,0
182,20,0
1,21,0
174,21,0
1,22,0
173,22,0
1,23,0
165,23,0
1,24,0
159,24,0
1,25,0
154,25,0
1,26,0
148,26,0
1,27,0
145,27,0
1,28,0
140,28,0
1,29,0
129,29,0
1,30,0
122,30,0
1,31,0
120,31,0
1,32,0
117,32,0
1,33,0
116,33,0
1,34,0
113,34,0
1,35,0
109,35,0
1,36,0
106,36,0
1,37,0
103,37,0
1,38,0
102,38,0
1,39,0
99,39,0
1,40,0
90,40,0
1,41,0
87,41,0
1,42,0
81,42,0
1,43,0
77,43,0
1,44,0
75,44,0
1,45,0
74,45,0
1,46,0
73,46,0
1,47,0
71,47,0
1,48,0
70,48,0
1,49,0
68,49,0
1,50,0
67,50,0
1,51,0
66,51,0
1,52,0
60,52,0
1,53,0
58,53,0
1,54,0
56,54,0
1,55,0
54,55,0
1,56,0
50,56,0
1,57,0
49,57,0
1,58,0
47,58,0
1,59,0
46,59,0
1,60,0
39,60,0
1,61,0
34,61,0
1,62,0
33,62,0
1,63,0
30,63,0
1,64,0
29,64,0
1,65,0
26,65,0
1,66,0
24,66,0
1,67,0
21,67,0
1,68,0
20,68,0
1,69,0
19,69,0
1,70,0
17,70,0
1,71,0
15,71,0
1,72,0
14,72,0
1,73,0
12,73,0
1,74,0
11,74,0
1,75,0
10,75,0
1,76,0
7,76,0
1,77,0
2,77,0
