1,1,0
441,1,0
1,2,0
393,2,0
1,3,0
307,3,0
1,4,0
265,4,0
1,5,0
247,5,0
1,6,0
233,6,0
1,7,0
225,7,0
1,8,0
219,8,0
1,9,0
199,9,0
1,10,0
183,10,0
1,11,0
167,11,0
1,12,0
151,12,0
1,13,0
141,13,0
1,14,0
135,14,0
1,15,0
113,15,0
1,16,0
109,16,0
1,17,0
107,17,0
1,18,0
99,18,0
1,19,0
93,19,0
1,20,0
87,20,0
1,21,0
81,21,0
1,22,0
73,22,0
1,23,0
71,23,0
1,24,0
67,24,0
1,25,0
63,25,0
1,26,0
61,26,0
1,27,0
57,27,0
1,28,0
53,28,0
1,29,0
51,29,0
1,30,0
49,30,0
1,31,0
39,31,0
1,32,0
33,32,0
1,33,0
27,33,0
1,34,0
21,34,0
1,35,0
19,35,0
1,36,0
15,36,0
1,37,0
11,37,0
1,38,0
9,38,0
