1,1,0
221,1,0
1,3,0
197,3,0
1,5,0
154,5,0
1,7,0
133,7,0
1,9,0
124,9,0
1,11,0
117,11,0
1,13,0
113,13,0
1,15,0
110,15,0
1,17,0
100,17,0
1,19,0
92,19,0
1,21,0
84,21,0
1,23,0
76,23,0
1,25,0
71,25,0
1,27,0
68,27,0
1,29,0
57,29,0
1,31,0
55,31,0
1,33,0
54,33,0
1,35,0
50,35,0
1,37,0
47,37,0
1,39,0
44,39,0
1,41,0
41,41,0
1,43,0
37,43,0
1,45,0
36,45,0
1,47,0
34,47,0
1,49,0
32,49,0
1,51,0
31,51,0
1,53,0
29,53,0
1,55,0
27,55,0
1,57,0
26,57,0
1,59,0
25,59,0
1,61,0
20,61,0
1,63,0
17,63,0
1,65,0
14,65,0
1,67,0
11,67,0
1,69,0
10,69,0
1,71,0
8,71,0
1,73,0
6,73,0
1,75,0
5,75,0
