1,2,0
201,2,0
1,4,0
188,4,0
1,6,0
173,6,0
1,8,0
169,8,0
1,10,0
152,10,0
1,12,0
146,12,0
1,14,0
139,14,0
1,16,0
122,16,0
1,18,0
94,18,0
1,20,0
90,20,0
1,22,0
89,22,0
1,24,0
83,24,0
1,26,0
77,26,0
1,28,0
72,28,0
1,30,0
65,30,0
1,32,0
62,32,0
1,34,0
59,34,0
1,36,0
56,36,0
1,38,0
55,38,0
1,40,0
46,40,0
1,42,0
40,42,0
1,44,0
38,44,0
1,46,0
37,46,0
1,48,0
36,48,0
1,50,0
35,50,0
1,52,0
29,52,0
1,54,0
27,54,0
1,56,0
23,56,0
1,58,0
21,58,0
1,60,0
14,60,0
1,62,0
13,62,0
1,64,0
12,64,0
1,66,0
10,66,0
1,68,0
9,68,0
1,70,0
7,70,0
1,72,0
6,72,0
1,74,0
5,74,0
1,76,0
2,76,0
