2,1,0
442,1,0
2,2,0
394,2,0
2,3,0
308,3,0
2,4,0
266,4,0
2,5,0
248,5,0
2,6,0
234,6,0
2,7,0
226,7,0
2,8,0
220,8,0
2,9,0
200,9,0
2,10,0
184,10,0
2,11,0
168,11,0
2,12,0
152,12,0
2,13,0
142,13,0
2,14,0
136,14,0
2,15,0
114,15,0
2,16,0
110,16,0
2,17,0
108,17,0
2,18,0
100,18,0
2,19,0
94,19,0
2,20,0
88,20,0
2,21,0
82,21,0
2,22,0
74,22,0
2,23,0
72,23,0
2,24,0
68,24,0
2,25,0
64,25,0
2,26,0
62,26,0
2,27,0
58,27,0
2,28,0
54,28,0
2,29,0
52,29,0
2,30,0
50,30,0
2,31,0
40,31,0
2,32,0
34,32,0
2,33,0
28,33,0
2,34,0
22,34,0
2,35,0
20,35,0
2,36,0
16,36,0
2,37,0
12,37,0
2,38,0
10,38,0
