1,1,0
443,1,0
1,2,0
397,2,0
1,3,0
313,3,0
1,4,0
273,4,0
1,5,0
257,5,0
1,6,0
245,6,0
1,7,0
239,7,0
1,8,0
235,8,0
1,9,0
217,9,0
1,10,0
203,10,0
1,11,0
189,11,0
1,12,0
175,12,0
1,13,0
167,13,0
1,14,0
163,14,0
1,15,0
143,15,0
1,16,0
141,16,0
1,17,0
141,17,0
1,18,0
135,18,0
1,19,0
131,19,0
1,20,0
127,20,0
1,21,0
123,21,0
1,22,0
117,22,0
1,23,0
117,23,0
1,24,0
115,24,0
1,25,0
113,25,0
1,26,0
113,26,0
1,27,0
111,27,0
1,28,0
109,28,0
1,29,0
109,29,0
1,30,0
109,30,0
1,31,0
101,31,0
1,32,0
97,32,0
1,33,0
93,33,0
1,34,0
89,34,0
1,35,0
89,35,0
1,36,0
87,36,0
1,37,0
85,37,0
1,38,0
85,38,0
1,39,0
77,39,0
1,40,0
77,40,0
1,41,0
75,41,0
1,42,0
75,42,0
1,43,0
69,43,0
1,44,0
65,44,0
1,45,0
59,45,0
1,46,0
59,46,0
1,47,0
59,47,0
1,48,0
59,48,0
1,49,0
59,49,0
1,50,0
59,50,0
1,51,0
57,51,0
1,52,0
55,52,0
1,53,0
55,53,0
1,54,0
55,54,0
1,55,0
53,55,0
1,56,0
51,56,0
1,57,0
51,57,0
1,58,0
51,58,0
1,59,0
51,59,0
1,60,0
51,60,0
1,61,0
43,61,0
1,62,0
41,62,0
1,63,0
41,63,0
1,64,0
41,64,0
1,65,0
41,65,0
1,66,0
41,66,0
1,67,0
39,67,0
1,68,0
39,68,0
1,69,0
39,69,0
1,70,0
39,70,0
1,71,0
39,71,0
1,72,0
39,72,0
1,73,0
39,73,0
1,74,0
39,74,0
1,75,0
35,75,0
1,76,0
35,76,0
1,77,0
33,77,0
1,78,0
33,78,0
1,79,0
31,79,0
1,80,0
31,80,0
1,81,0
29,81,0
1,82,0
29,82,0
1,83,0
29,83,0
1,84,0
