1,1,0
201,1,0
1,2,0
188,2,0
1,3,0
173,3,0
1,4,0
169,4,0
1,5,0
152,5,0
1,6,0
146,6,0
1,7,0
139,7,0
1,8,0
122,8,0
1,9,0
94,9,0
1,10,0
90,10,0
1,11,0
89,11,0
1,12,0
83,12,0
1,13,0
77,13,0
1,14,0
72,14,0
1,15,0
65,15,0
1,16,0
62,16,0
1,17,0
59,17,0
1,18,0
56,18,0
1,19,0
55,19,0
1,20,0
46,20,0
1,21,0
40,21,0
1,22,0
38,22,0
1,23,0
37,23,0
1,24,0
36,24,0
1,25,0
35,25,0
1,26,0
29,26,0
1,27,0
27,27,0
1,28,0
23,28,0
1,29,0
21,29,0
1,30,0
14,30,0
1,31,0
13,31,0
1,32,0
12,32,0
1,33,0
10,33,0
1,34,0
9,34,0
1,35,0
7,35,0
1,36,0
6,36,0
1,37,0
5,37,0
1,38,0
2,38,0
