2,1,0
443,1,0
4,2,0
397,2,0
6,3,0
313,3,0
8,4,0
273,4,0
10,5,0
257,5,0
12,6,0
245,6,0
14,7,0
239,7,0
16,8,0
235,8,0
18,9,0
217,9,0
20,10,0
203,10,0
22,11,0
189,11,0
24,12,0
175,12,0
26,13,0
167,13,0
28,14,0
163,14,0
30,15,0
143,15,0
32,16,0
141,16,0
34,17,0
141,17,0
36,18,0
135,18,0
38,19,0
131,19,0
40,20,0
127,20,0
42,21,0
123,21,0
44,22,0
117,22,0
46,23,0
117,23,0
48,24,0
115,24,0
50,25,0
113,25,0
52,26,0
113,26,0
54,27,0
111,27,0
56,28,0
109,28,0
58,29,0
109,29,0
60,30,0
109,30,0
62,31,0
101,31,0
64,32,0
97,32,0
66,33,0
93,33,0
68,34,0
89,34,0
70,35,0
89,35,0
72,36,0
87,36,0
74,37,0
85,37,0
76,38,0
85,38,0
