1,1,0
143,1,0
1,2,0
101,2,0
1,3,0
97,3,0
1,4,0
97,4,0
1,5,0
77,5,0
1,6,0
73,6,0
1,7,0
41,7,0
1,8,0
37,8,0
1,9,0
35,9,0
1,10,0
33,10,0
1,11,0
27,11,0
1,12,0
25,12,0
1,13,0
23,13,0
1,14,0
17,14,0
1,15,0
17,15,0
1,16,0
15,16,0
1,17,0
13,17,0
1,18,0
13,18,0
1,19,0
9,19,0
1,20,0
9,20,0
1,21,0
9,21,0
1,22,0
9,22,0
1,23,0
9,23,0
1,24,0
9,24,0
1,25,0
9,25,0
1,26,0
9,26,0
1,27,0
9,27,0
1,28,0
9,28,0
1,29,0
9,29,0
1,30,0
9,30,0
1,31,0
1,31,0
1,32,0
1,32,0
1,33,0
1,33,0
1,34,0
1,34,0
1,35,0
1,35,0
1,36,0
1,36,0
1,37,0
1,37,0
1,38,0
1,38,0
