1,1,0
371,1,0
1,2,0
311,2,0
1,3,0
261,3,0
1,4,0
260,4,0
1,5,0
241,5,0
1,6,0
237,6,0
1,7,0
188,7,0
1,8,0
187,8,0
1,9,0
183,9,0
1,10,0
157,10,0
1,11,0
156,11,0
1,12,0
155,12,0
1,13,0
143,13,0
1,14,0
139,14,0
1,15,0
131,15,0
1,16,0
125,16,0
1,17,0
109,17,0
1,18,0
104,18,0
1,19,0
99,19,0
1,20,0
94,20,0
1,21,0
93,21,0
1,22,0
91,22,0
1,23,0
84,23,0
1,24,0
76,24,0
1,25,0
74,25,0
1,26,0
69,26,0
1,27,0
67,27,0
1,28,0
60,28,0
1,29,0
57,29,0
1,30,0
54,30,0
1,31,0
52,31,0
1,32,0
51,32,0
1,33,0
50,33,0
1,34,0
44,34,0
1,35,0
42,35,0
1,36,0
41,36,0
1,37,0
38,37,0
1,38,0
31,38,0
1,39,0
30,39,0
1,40,0
29,40,0
1,41,0
28,41,0
1,42,0
26,42,0
1,43,0
25,43,0
1,44,0
23,44,0
1,45,0
21,45,0
1,46,0
20,46,0
1,47,0
17,47,0
1,48,0
15,48,0
1,49,0
14,49,0
1,50,0
13,50,0
1,51,0
12,51,0
1,52,0
9,52,0
1,53,0
7,53,0
1,54,0
5,54,0
1,55,0
4,55,0
1,56,0
3,56,0
1,57,0
2,57,0
1,58,0
1,58,0
