2,1,0
740,1,0
2,2,0
620,2,0
2,3,0
520,3,0
2,4,0
518,4,0
2,5,0
480,5,0
2,6,0
472,6,0
2,7,0
374,7,0
2,8,0
372,8,0
2,9,0
364,9,0
2,10,0
312,10,0
2,11,0
310,11,0
2,12,0
308,12,0
2,13,0
284,13,0
2,14,0
276,14,0
2,15,0
260,15,0
2,16,0
248,16,0
2,17,0
216,17,0
2,18,0
206,18,0
2,19,0
196,19,0
2,20,0
186,20,0
2,21,0
184,21,0
2,22,0
180,22,0
2,23,0
166,23,0
2,24,0
150,24,0
2,25,0
146,25,0
2,26,0
136,26,0
2,27,0
132,27,0
2,28,0
118,28,0
2,29,0
112,29,0
2,30,0
106,30,0
2,31,0
102,31,0
2,32,0
100,32,0
2,33,0
98,33,0
2,34,0
86,34,0
2,35,0
82,35,0
2,36,0
80,36,0
2,37,0
74,37,0
2,38,0
60,38,0
2,39,0
58,39,0
2,40,0
56,40,0
2,41,0
54,41,0
2,42,0
50,42,0
2,43,0
48,43,0
2,44,0
44,44,0
2,45,0
40,45,0
2,46,0
38,46,0
2,47,0
32,47,0
2,48,0
28,48,0
2,49,0
26,49,0
2,50,0
24,50,0
2,51,0
22,51,0
2,52,0
16,52,0
2,53,0
12,53,0
2,54,0
8,54,0
2,55,0
6,55,0
2,56,0
4,56,0
2,57,0
2,57,0
