1,1,0
371,1,0
2,2,0
312,2,0
3,3,0
263,3,0
4,4,0
263,4,0
5,5,0
245,5,0
6,6,0
242,6,0
7,7,0
194,7,0
8,8,0
194,8,0
9,9,0
191,9,0
10,10,0
166,10,0
11,11,0
166,11,0
12,12,0
166,12,0
13,13,0
155,13,0
14,14,0
152,14,0
15,15,0
145,15,0
16,16,0
140,16,0
17,17,0
125,17,0
18,18,0
121,18,0
19,19,0
117,19,0
20,20,0
113,20,0
21,21,0
113,21,0
22,22,0
112,22,0
23,23,0
106,23,0
24,24,0
99,24,0
25,25,0
98,25,0
26,26,0
94,26,0
27,27,0
93,27,0
28,28,0
87,28,0
29,29,0
85,29,0
30,30,0
83,30,0
31,31,0
82,31,0
32,32,0
82,32,0
33,33,0
82,33,0
34,34,0
77,34,0
35,35,0
76,35,0
36,36,0
76,36,0
37,37,0
74,37,0
38,38,0
68,38,0
39,39,0
68,39,0
40,40,0
68,40,0
41,41,0
68,41,0
42,42,0
67,42,0
43,43,0
67,43,0
44,44,0
66,44,0
45,45,0
65,45,0
46,46,0
65,46,0
47,47,0
63,47,0
48,48,0
62,48,0
49,49,0
62,49,0
50,50,0
62,50,0
51,51,0
62,51,0
52,52,0
60,52,0
53,53,0
59,53,0
54,54,0
58,54,0
55,55,0
58,55,0
56,56,0
58,56,0
57,57,0
58,57,0
58,58,0
58,58,0
