1,1,0
741,1,0
1,2,0
621,2,0
1,3,0
521,3,0
1,4,0
519,4,0
1,5,0
481,5,0
1,6,0
473,6,0
1,7,0
375,7,0
1,8,0
373,8,0
1,9,0
365,9,0
1,10,0
313,10,0
1,11,0
311,11,0
1,12,0
309,12,0
1,13,0
285,13,0
1,14,0
277,14,0
1,15,0
261,15,0
1,16,0
249,16,0
1,17,0
217,17,0
1,18,0
207,18,0
1,19,0
197,19,0
1,20,0
187,20,0
1,21,0
185,21,0
1,22,0
181,22,0
1,23,0
167,23,0
1,24,0
151,24,0
1,25,0
147,25,0
1,26,0
137,26,0
1,27,0
133,27,0
1,28,0
119,28,0
1,29,0
113,29,0
1,30,0
107,30,0
1,31,0
103,31,0
1,32,0
101,32,0
1,33,0
99,33,0
1,34,0
87,34,0
1,35,0
83,35,0
1,36,0
81,36,0
1,37,0
75,37,0
1,38,0
61,38,0
1,39,0
59,39,0
1,40,0
57,40,0
1,41,0
55,41,0
1,42,0
51,42,0
1,43,0
49,43,0
1,44,0
45,44,0
1,45,0
41,45,0
1,46,0
39,46,0
1,47,0
33,47,0
1,48,0
29,48,0
1,49,0
27,49,0
1,50,0
25,50,0
1,51,0
23,51,0
1,52,0
17,52,0
1,53,0
13,53,0
1,54,0
9,54,0
1,55,0
7,55,0
1,56,0
5,56,0
1,57,0
3,57,0
1,58,0
1,58,0
