1,1,0
370,1,0
1,2,0
310,2,0
1,3,0
260,3,0
1,4,0
259,4,0
1,5,0
240,5,0
1,6,0
236,6,0
1,7,0
187,7,0
1,8,0
186,8,0
1,9,0
182,9,0
1,10,0
156,10,0
1,11,0
155,11,0
1,12,0
154,12,0
1,13,0
142,13,0
1,14,0
138,14,0
1,15,0
130,15,0
1,16,0
124,16,0
1,17,0
108,17,0
1,18,0
103,18,0
1,19,0
98,19,0
1,20,0
93,20,0
1,21,0
92,21,0
1,22,0
90,22,0
1,23,0
83,23,0
1,24,0
75,24,0
1,25,0
73,25,0
1,26,0
68,26,0
1,27,0
66,27,0
1,28,0
59,28,0
1,29,0
56,29,0
1,30,0
53,30,0
1,31,0
51,31,0
1,32,0
50,32,0
1,33,0
49,33,0
1,34,0
43,34,0
1,35,0
41,35,0
1,36,0
40,36,0
1,37,0
37,37,0
1,38,0
30,38,0
1,39,0
29,39,0
1,40,0
28,40,0
1,41,0
27,41,0
1,42,0
25,42,0
1,43,0
24,43,0
1,44,0
22,44,0
1,45,0
20,45,0
1,46,0
19,46,0
1,47,0
16,47,0
1,48,0
14,48,0
1,49,0
13,49,0
1,50,0
12,50,0
1,51,0
11,51,0
1,52,0
8,52,0
1,53,0
6,53,0
1,54,0
4,54,0
1,55,0
3,55,0
1,56,0
2,56,0
1,57,0
1,57,0
