1,2,37
1,4,48
1,6,57
1,1,1
1,3,38
1,5,49
1,7,58
2,2,3
2,4,40
2,6,51
2,1,2
2,3,39
2,5,50
3,2,53
3,4,62
3,1,45
3,3,54
3,5,63
4,2,46
4,4,55
4,1,36
4,3,47
4,5,56
5,2,5
5,4,42
5,1,4
5,3,41
6,2,7
6,4,44
6,1,6
6,3,43
7,2,71
7,1,67
7,3,72
8,2,68
8,1,64
8,3,69
9,2,65
9,1,59
9,3,66
10,2,60
10,1,52
10,3,61
11,2,15
11,1,14
12,2,9
12,1,8
13,2,11
13,1,10
14,2,35
14,1,34
15,2,33
15,1,32
16,2,29
16,1,28
17,2,27
17,1,26
18,2,25
18,1,24
19,2,23
19,1,22
20,2,21
20,1,20
21,2,19
21,1,18
22,2,17
22,1,16
23,2,13
23,1,12
24,2,31
24,1,30
25,1,87
26,1,88
27,1,89
28,1,90
29,1,91
30,1,92
31,1,93
32,1,94
33,1,95
34,1,96
35,1,97
36,1,98
37,1,99
38,1,100
39,1,86
40,1,85
41,1,84
42,1,83
43,1,82
44,1,81
45,1,80
46,1,79
47,1,78
48,1,77
49,1,76
50,1,75
51,1,74
52,1,73
53,1,70
