1,1,0
224,1,0
1,3,0
201,3,0
1,5,0
159,5,0
1,7,0
146,7,0
1,9,0
140,9,0
1,11,0
136,11,0
1,13,0
122,13,0
1,15,0
104,15,0
1,17,0
102,17,0
1,19,0
98,19,0
1,21,0
92,21,0
1,23,0
91,23,0
1,25,0
87,25,0
1,27,0
86,27,0
1,29,0
81,29,0
1,31,0
78,31,0
1,33,0
76,33,0
1,35,0
74,35,0
1,37,0
71,37,0
1,39,0
66,39,0
1,41,0
58,41,0
1,43,0
52,43,0
1,45,0
51,45,0
1,47,0
49,47,0
1,49,0
46,49,0
1,51,0
39,51,0
1,53,0
32,53,0
1,55,0
31,55,0
1,57,0
30,57,0
1,59,0
28,59,0
1,61,0
23,61,0
1,63,0
22,63,0
1,65,0
17,65,0
1,67,0
15,67,0
1,69,0
13,69,0
1,71,0
8,71,0
1,73,0
5,73,0
1,75,0
4,75,0
1,77,0
2,77,0
