1,1,0
487,1,0
1,2,0
461,2,0
1,3,0
331,3,0
1,4,0
243,4,0
1,5,0
239,5,0
1,6,0
237,6,0
1,7,0
227,7,0
1,8,0
179,8,0
1,9,0
173,9,0
1,10,0
163,10,0
1,11,0
147,11,0
1,12,0
129,12,0
1,13,0
127,13,0
1,14,0
125,14,0
1,15,0
123,15,0
1,16,0
121,16,0
1,17,0
119,17,0
1,18,0
105,18,0
1,19,0
101,19,0
1,20,0
93,20,0
1,21,0
89,21,0
1,22,0
83,22,0
1,23,0
79,23,0
1,24,0
57,24,0
1,25,0
55,25,0
1,26,0
49,26,0
1,27,0
45,27,0
1,28,0
43,28,0
1,29,0
41,29,0
1,30,0
37,30,0
1,31,0
35,31,0
1,32,0
33,32,0
1,33,0
29,33,0
1,34,0
21,34,0
1,35,0
19,35,0
1,36,0
13,36,0
1,37,0
9,37,0
1,38,0
1,38,0
