1,1,0
244,1,0
1,2,0
244,2,0
1,3,0
231,3,0
1,4,0
231,4,0
1,5,0
166,5,0
1,6,0
166,6,0
1,7,0
122,7,0
1,8,0
122,8,0
1,9,0
120,9,0
1,10,0
120,10,0
1,11,0
119,11,0
1,12,0
119,12,0
1,13,0
114,13,0
1,14,0
114,14,0
1,15,0
90,15,0
1,16,0
90,16,0
1,17,0
87,17,0
1,18,0
87,18,0
1,19,0
82,19,0
1,20,0
82,20,0
1,21,0
74,21,0
1,22,0
74,22,0
1,23,0
65,23,0
1,24,0
65,24,0
1,25,0
64,25,0
1,26,0
64,26,0
1,27,0
63,27,0
1,28,0
63,28,0
1,29,0
62,29,0
1,30,0
62,30,0
1,31,0
61,31,0
1,32,0
61,32,0
1,33,0
60,33,0
1,34,0
60,34,0
1,35,0
53,35,0
1,36,0
53,36,0
1,37,0
51,37,0
1,38,0
51,38,0
1,39,0
47,39,0
1,40,0
47,40,0
1,41,0
45,41,0
1,42,0
45,42,0
1,43,0
42,43,0
1,44,0
42,44,0
1,45,0
40,45,0
1,46,0
40,46,0
1,47,0
29,47,0
1,48,0
29,48,0
1,49,0
28,49,0
1,50,0
28,50,0
1,51,0
25,51,0
1,52,0
25,52,0
1,53,0
23,53,0
1,54,0
23,54,0
1,55,0
22,55,0
1,56,0
22,56,0
1,57,0
21,57,0
1,58,0
21,58,0
1,59,0
19,59,0
1,60,0
19,60,0
1,61,0
18,61,0
1,62,0
18,62,0
1,63,0
17,63,0
1,64,0
17,64,0
1,65,0
15,65,0
1,66,0
15,66,0
1,67,0
11,67,0
1,68,0
11,68,0
1,69,0
10,69,0
1,70,0
10,70,0
1,71,0
7,71,0
1,72,0
7,72,0
1,73,0
5,73,0
1,74,0
5,74,0
1,75,0
1,75,0
1,76,0
1,76,0
