1,2,0
244,2,0
1,4,0
231,4,0
1,6,0
166,6,0
1,8,0
122,8,0
1,10,0
120,10,0
1,12,0
119,12,0
1,14,0
114,14,0
1,16,0
90,16,0
1,18,0
87,18,0
1,20,0
82,20,0
1,22,0
74,22,0
1,24,0
65,24,0
1,26,0
64,26,0
1,28,0
63,28,0
1,30,0
62,30,0
1,32,0
61,32,0
1,34,0
60,34,0
1,36,0
53,36,0
1,38,0
51,38,0
1,40,0
47,40,0
1,42,0
45,42,0
1,44,0
42,44,0
1,46,0
40,46,0
1,48,0
29,48,0
1,50,0
28,50,0
1,52,0
25,52,0
1,54,0
23,54,0
1,56,0
22,56,0
1,58,0
21,58,0
1,60,0
19,60,0
1,62,0
18,62,0
1,64,0
17,64,0
1,66,0
15,66,0
1,68,0
11,68,0
1,70,0
10,70,0
1,72,0
7,72,0
1,74,0
5,74,0
1,76,0
1,76,0
