1,1,0
489,1,0
1,2,0
465,2,0
1,3,0
337,3,0
1,4,0
251,4,0
1,5,0
249,5,0
1,6,0
249,6,0
1,7,0
241,7,0
1,8,0
195,8,0
1,9,0
191,9,0
1,10,0
183,10,0
1,11,0
169,11,0
1,12,0
153,12,0
1,13,0
153,13,0
1,14,0
153,14,0
1,15,0
153,15,0
1,16,0
153,16,0
1,17,0
153,17,0
1,18,0
141,18,0
1,19,0
139,19,0
1,20,0
133,20,0
1,21,0
131,21,0
1,22,0
127,22,0
1,23,0
125,23,0
1,24,0
105,24,0
1,25,0
105,25,0
1,26,0
101,26,0
1,27,0
99,27,0
1,28,0
99,28,0
1,29,0
99,29,0
1,30,0
97,30,0
1,31,0
97,31,0
1,32,0
97,32,0
1,33,0
95,33,0
1,34,0
89,34,0
1,35,0
89,35,0
1,36,0
85,36,0
1,37,0
83,37,0
1,38,0
77,38,0
1,39,0
77,39,0
1,40,0
77,40,0
1,41,0
75,41,0
1,42,0
71,42,0
1,43,0
71,43,0
1,44,0
69,44,0
1,45,0
69,45,0
1,46,0
69,46,0
1,47,0
69,47,0
1,48,0
67,48,0
1,49,0
65,49,0
1,50,0
63,50,0
1,51,0
63,51,0
1,52,0
63,52,0
1,53,0
63,53,0
1,54,0
59,54,0
1,55,0
59,55,0
1,56,0
59,56,0
1,57,0
59,57,0
1,58,0
57,58,0
1,59,0
51,59,0
1,60,0
51,60,0
1,61,0
51,61,0
1,62,0
51,62,0
1,63,0
51,63,0
1,64,0
51,64,0
1,65,0
49,65,0
1,66,0
49,66,0
1,67,0
49,67,0
1,68,0
49,68,0
1,69,0
49,69,0
1,70,0
49,70,0
1,71,0
47,71,0
1,72,0
47,72,0
1,73,0
45,73,0
1,74,0
41,74,0
1,75,0
41,75,0
1,76,0
41,76,0
1,77,0
41,77,0
1,78,0
41,78,0
1,79,0
39,79,0
1,80,0
39,80,0
1,81,0
39,81,0
1,82,0
39,82,0
1,83,0
39,83,0
1,84,0
39,84,0
1,85,0
39,85,0
1,86,0
37,86,0
1,87,0
37,87,0
1,88,0
37,88,0
1,89,0
37,89,0
1,90,0
35,90,0
1,91,0
35,91,0
1,92,0
33,92,0
1,93,0
31,93,0
1,94,0
29,94,0
1,95,0
29,95,0
1,96,0
27,96,0
1,97,0
27,97,0
1,98,0
27,98,0
1,99,0
27,99,0
1,100,0
23,100,0
1,101,0
23,101,0
1,102,0
23,102,0
1,103,0
19,103,0
1,104,0
19,104,0
1,105,0
19,105,0
1,106,0
19,106,0
1,107,0
19,107,0
1,108,0
17,108,0
1,109,0
17,109,0
1,110,0
17,110,0
1,111,0
15,111,0
1,112,0
13,112,0
1,113,0
13,113,0
1,114,0
13,114,0
1,115,0
13,115,0
1,116,0
13,116,0
1,117,0
13,117,0
1,118,0
13,118,0
1,119,0
13,119,0
1,120,0
13,120,0
1,121,0
13,121,0
1,122,0
13,122,0
1,123,0
13,123,0
1,124,0
13,124,0
1,125,0
13,125,0
1,126,0
13,126,0
1,127,0
13,127,0
1,128,0
13,128,0
1,129,0
11,129,0
1,130,0
11,130,0
1,131,0
11,131,0
1,132,0
11,132,0
1,133,0
11,133,0
1,134,0
11,134,0
1,135,0
11,135,0
1,136,0
11,136,0
1,137,0
11,137,0
1,138,0
11,138,0
1,139,0
11,139,0
1,140,0
11,140,0
1,141,0
11,141,0
1,142,0
9,142,0
1,143,0
9,143,0
1,144,0
9,144,0
1,145,0
7,145,0
1,146,0
7,146,0
1,147,0
7,147,0
1,148,0
7,148,0
1,149,0
7,149,0
1,150,0
5,150,0
1,151,0
5,151,0
1,152,0
5,152,0
1,153,0
5,153,0
1,154,0
5,154,0
1,155,0
5,155,0
1,156,0
5,156,0
1,157,0
5,157,0
1,158,0
5,158,0
1,159,0
5,159,0
1,160,0
5,160,0
1,161,0
5,161,0
1,162,0
3,162,0
1,163,0
3,163,0
1,164,0
3,164,0
1,165,0
3,165,0
1,166,0
3,166,0
1,167,0
3,167,0
1,168,0
3,168,0
1,169,0
3,169,0
1,170,0
3,170,0
1,171,0
3,171,0
1,172,0
3,172,0
1,173,0
3,173,0
1,174,0
3,174,0
1,175,0
3,175,0
1,176,0
3,176,0
1,177,0
3,177,0
1,178,0
3,178,0
1,179,0
3,179,0
1,180,0
3,180,0
1,181,0
3,181,0
1,182,0
3,182,0
1,183,0
3,183,0
1,184,0
3,184,0
1,185,0
3,185,0
1,186,0
3,186,0
1,187,0
3,187,0
1,188,0
3,188,0
1,189,0
3,189,0
1,190,0
3,190,0
1,191,0
3,191,0
1,192,0
3,192,0
1,193,0
3,193,0
1,194,0
3,194,0
1,195,0
3,195,0
1,196,0
3,196,0
1,197,0
3,197,0
1,198,0
3,198,0
1,199,0
3,199,0
1,200,0
3,200,0
1,201,0
3,201,0
1,202,0
3,202,0
1,203,0
1,203,0
1,204,0
1,204,0
1,205,0
1,205,0
1,206,0
1,206,0
1,207,0
1,207,0
1,208,0
1,208,0
1,209,0
1,209,0
1,210,0
1,210,0
1,211,0
1,211,0
1,212,0
1,212,0
1,213,0
1,213,0
1,214,0
1,214,0
1,215,0
1,215,0
1,216,0
1,216,0
1,217,0
1,217,0
1,218,0
1,218,0
1,219,0
1,219,0
1,220,0
1,220,0
1,221,0
1,221,0
1,222,0
1,222,0
1,223,0
1,223,0
1,224,0
1,224,0
