2,1,0
488,1,0
2,2,0
462,2,0
2,3,0
332,3,0
2,4,0
244,4,0
2,5,0
240,5,0
2,6,0
238,6,0
2,7,0
228,7,0
2,8,0
180,8,0
2,9,0
174,9,0
2,10,0
164,10,0
2,11,0
148,11,0
2,12,0
130,12,0
2,13,0
128,13,0
2,14,0
126,14,0
2,15,0
124,15,0
2,16,0
122,16,0
2,17,0
120,17,0
2,18,0
106,18,0
2,19,0
102,19,0
2,20,0
94,20,0
2,21,0
90,21,0
2,22,0
84,22,0
2,23,0
80,23,0
2,24,0
58,24,0
2,25,0
56,25,0
2,26,0
50,26,0
2,27,0
46,27,0
2,28,0
44,28,0
2,29,0
42,29,0
2,30,0
38,30,0
2,31,0
36,31,0
2,32,0
34,32,0
2,33,0
30,33,0
2,34,0
22,34,0
2,35,0
20,35,0
2,36,0
14,36,0
2,37,0
10,37,0
2,38,0
2,38,0
