1,1,0
168,1,0
1,2,0
136,2,0
1,3,0
134,3,0
1,4,0
128,4,0
1,5,0
124,5,0
1,6,0
121,6,0
1,7,0
119,7,0
1,8,0
112,8,0
1,9,0
111,9,0
1,10,0
101,10,0
1,11,0
100,11,0
1,12,0
97,12,0
1,13,0
93,13,0
1,14,0
92,14,0
1,15,0
90,15,0
1,16,0
69,16,0
1,17,0
66,17,0
1,18,0
65,18,0
1,19,0
61,19,0
1,20,0
55,20,0
1,21,0
43,21,0
1,22,0
39,22,0
1,23,0
38,23,0
1,24,0
31,24,0
1,25,0
29,25,0
1,26,0
25,26,0
1,27,0
24,27,0
1,28,0
20,28,0
1,29,0
19,29,0
1,30,0
18,30,0
1,31,0
13,31,0
1,32,0
11,32,0
1,33,0
10,33,0
1,34,0
7,34,0
1,35,0
5,35,0
1,36,0
2,36,0
