1,1,0
289,1,0
1,2,0
289,2,0
1,3,0
200,3,0
1,4,0
200,4,0
1,5,0
182,5,0
1,6,0
182,6,0
1,7,0
157,7,0
1,8,0
157,8,0
1,9,0
136,9,0
1,10,0
136,10,0
1,11,0
134,11,0
1,12,0
134,12,0
1,13,0
129,13,0
1,14,0
129,14,0
1,15,0
127,15,0
1,16,0
127,16,0
1,17,0
103,17,0
1,18,0
103,18,0
1,19,0
84,19,0
1,20,0
84,20,0
1,21,0
77,21,0
1,22,0
77,22,0
1,23,0
73,23,0
1,24,0
73,24,0
1,25,0
70,25,0
1,26,0
70,26,0
1,27,0
68,27,0
1,28,0
68,28,0
1,29,0
62,29,0
1,30,0
62,30,0
1,31,0
61,31,0
1,32,0
61,32,0
1,33,0
59,33,0
1,34,0
59,34,0
1,35,0
54,35,0
1,36,0
54,36,0
1,37,0
53,37,0
1,38,0
53,38,0
1,39,0
52,39,0
1,40,0
52,40,0
1,41,0
50,41,0
1,42,0
50,42,0
1,43,0
44,43,0
1,44,0
44,44,0
1,45,0
37,45,0
1,46,0
37,46,0
1,47,0
35,47,0
1,48,0
35,48,0
1,49,0
31,49,0
1,50,0
31,50,0
1,51,0
25,51,0
1,52,0
25,52,0
1,53,0
23,53,0
1,54,0
23,54,0
1,55,0
20,55,0
1,56,0
20,56,0
1,57,0
19,57,0
1,58,0
19,58,0
1,59,0
17,59,0
1,60,0
17,60,0
1,61,0
15,61,0
1,62,0
15,62,0
1,63,0
14,63,0
1,64,0
14,64,0
1,65,0
13,65,0
1,66,0
13,66,0
1,67,0
7,67,0
1,68,0
7,68,0
1,69,0
6,69,0
1,70,0
6,70,0
1,71,0
5,71,0
1,72,0
5,72,0
