1,1,0
186,1,0
1,3,0
168,3,0
1,5,0
136,5,0
1,7,0
134,7,0
1,9,0
128,9,0
1,11,0
124,11,0
1,13,0
121,13,0
1,15,0
119,15,0
1,17,0
112,17,0
1,19,0
111,19,0
1,21,0
101,21,0
1,23,0
100,23,0
1,25,0
97,25,0
1,27,0
93,27,0
1,29,0
92,29,0
1,31,0
90,31,0
1,33,0
69,33,0
1,35,0
66,35,0
1,37,0
65,37,0
1,39,0
61,39,0
1,41,0
55,41,0
1,43,0
43,43,0
1,45,0
39,45,0
1,47,0
38,47,0
1,49,0
31,49,0
1,51,0
29,51,0
1,53,0
25,53,0
1,55,0
24,55,0
1,57,0
20,57,0
1,59,0
19,59,0
1,61,0
18,61,0
1,63,0
13,63,0
1,65,0
11,65,0
1,67,0
10,67,0
1,69,0
7,69,0
1,71,0
5,71,0
1,73,0
2,73,0
