1,1,0
578,1,0
1,2,0
400,2,0
1,3,0
364,3,0
1,4,0
314,4,0
1,5,0
272,5,0
1,6,0
268,6,0
1,7,0
258,7,0
1,8,0
254,8,0
1,9,0
206,9,0
1,10,0
168,10,0
1,11,0
154,11,0
1,12,0
146,12,0
1,13,0
140,13,0
1,14,0
136,14,0
1,15,0
124,15,0
1,16,0
122,16,0
1,17,0
118,17,0
1,18,0
108,18,0
1,19,0
106,19,0
1,20,0
104,20,0
1,21,0
100,21,0
1,22,0
88,22,0
1,23,0
74,23,0
1,24,0
70,24,0
1,25,0
62,25,0
1,26,0
50,26,0
1,27,0
46,27,0
1,28,0
40,28,0
1,29,0
38,29,0
1,30,0
34,30,0
1,31,0
30,31,0
1,32,0
28,32,0
1,33,0
26,33,0
1,34,0
14,34,0
1,35,0
12,35,0
1,36,0
10,36,0
