2,1,0
579,1,0
4,2,0
403,2,0
6,3,0
369,3,0
8,4,0
321,4,0
10,5,0
281,5,0
12,6,0
279,6,0
14,7,0
271,7,0
16,8,0
269,8,0
18,9,0
223,9,0
20,10,0
187,10,0
22,11,0
175,11,0
24,12,0
169,12,0
26,13,0
165,13,0
28,14,0
163,14,0
30,15,0
153,15,0
32,16,0
153,16,0
34,17,0
151,17,0
36,18,0
143,18,0
38,19,0
143,19,0
40,20,0
143,20,0
42,21,0
141,21,0
44,22,0
131,22,0
46,23,0
119,23,0
48,24,0
117,24,0
50,25,0
111,25,0
52,26,0
101,26,0
54,27,0
99,27,0
56,28,0
95,28,0
58,29,0
95,29,0
60,30,0
93,30,0
62,31,0
91,31,0
64,32,0
91,32,0
66,33,0
91,33,0
68,34,0
81,34,0
70,35,0
81,35,0
72,36,0
81,36,0
