1,1,0
292,1,0
2,2,0
279,2,0
3,3,0
251,3,0
4,4,0
250,4,0
5,5,0
224,5,0
6,6,0
222,6,0
7,7,0
220,7,0
8,8,0
216,8,0
9,9,0
202,9,0
10,10,0
189,10,0
11,11,0
164,11,0
12,12,0
159,12,0
13,13,0
156,13,0
14,14,0
154,14,0
15,15,0
139,15,0
16,16,0
139,16,0
17,17,0
134,17,0
18,18,0
132,18,0
19,19,0
127,19,0
20,20,0
125,20,0
21,21,0
123,21,0
22,22,0
119,22,0
23,23,0
115,23,0
24,24,0
107,24,0
25,25,0
106,25,0
26,26,0
103,26,0
27,27,0
100,27,0
28,28,0
93,28,0
29,29,0
89,29,0
30,30,0
89,30,0
31,31,0
84,31,0
32,32,0
82,32,0
33,33,0
82,33,0
34,34,0
81,34,0
35,35,0
73,35,0
36,36,0
73,36,0
37,37,0
72,37,0
38,38,0
70,38,0
39,39,0
69,39,0
40,40,0
69,40,0
41,41,0
68,41,0
42,42,0
67,42,0
43,43,0
67,43,0
44,44,0
67,44,0
45,45,0
67,45,0
46,46,0
67,46,0
47,47,0
67,47,0
48,48,0
67,48,0
49,49,0
61,49,0
50,50,0
59,50,0
51,51,0
57,51,0
52,52,0
57,52,0
53,53,0
57,53,0
54,54,0
57,54,0
