1,1,0
292,1,0
1,2,0
278,2,0
1,3,0
249,3,0
1,4,0
247,4,0
1,5,0
220,5,0
1,6,0
217,6,0
1,7,0
214,7,0
1,8,0
209,8,0
1,9,0
194,9,0
1,10,0
180,10,0
1,11,0
154,11,0
1,12,0
148,12,0
1,13,0
144,13,0
1,14,0
141,14,0
1,15,0
125,15,0
1,16,0
124,16,0
1,17,0
118,17,0
1,18,0
115,18,0
1,19,0
109,19,0
1,20,0
106,20,0
1,21,0
103,21,0
1,22,0
98,22,0
1,23,0
93,23,0
1,24,0
84,24,0
1,25,0
82,25,0
1,26,0
78,26,0
1,27,0
74,27,0
1,28,0
66,28,0
1,29,0
61,29,0
1,30,0
60,30,0
1,31,0
54,31,0
1,32,0
51,32,0
1,33,0
50,33,0
1,34,0
48,34,0
1,35,0
39,35,0
1,36,0
38,36,0
1,37,0
36,37,0
1,38,0
33,38,0
1,39,0
31,39,0
1,40,0
30,40,0
1,41,0
28,41,0
1,42,0
26,42,0
1,43,0
25,43,0
1,44,0
24,44,0
1,45,0
23,45,0
1,46,0
22,46,0
1,47,0
21,47,0
1,48,0
20,48,0
1,49,0
13,49,0
1,50,0
10,50,0
1,51,0
7,51,0
1,52,0
6,52,0
1,53,0
5,53,0
1,54,0
4,54,0
