1,1,0
583,1,0
1,2,0
555,2,0
1,3,0
497,3,0
1,4,0
493,4,0
1,5,0
439,5,0
1,6,0
433,6,0
1,7,0
427,7,0
1,8,0
417,8,0
1,9,0
387,9,0
1,10,0
359,10,0
1,11,0
307,11,0
1,12,0
295,12,0
1,13,0
287,13,0
1,14,0
281,14,0
1,15,0
249,15,0
1,16,0
247,16,0
1,17,0
235,17,0
1,18,0
229,18,0
1,19,0
217,19,0
1,20,0
211,20,0
1,21,0
205,21,0
1,22,0
195,22,0
1,23,0
185,23,0
1,24,0
167,24,0
1,25,0
163,25,0
1,26,0
155,26,0
1,27,0
147,27,0
1,28,0
131,28,0
1,29,0
121,29,0
1,30,0
119,30,0
1,31,0
107,31,0
1,32,0
101,32,0
1,33,0
99,33,0
1,34,0
95,34,0
1,35,0
77,35,0
1,36,0
75,36,0
1,37,0
71,37,0
1,38,0
65,38,0
1,39,0
61,39,0
1,40,0
59,40,0
1,41,0
55,41,0
1,42,0
51,42,0
1,43,0
49,43,0
1,44,0
47,44,0
1,45,0
45,45,0
1,46,0
43,46,0
1,47,0
41,47,0
1,48,0
39,48,0
1,49,0
25,49,0
1,50,0
19,50,0
1,51,0
13,51,0
1,52,0
11,52,0
1,53,0
9,53,0
1,54,0
7,54,0
