1,1,0
54,1,0
1,2,0
54,2,0
1,3,0
54,3,0
1,4,0
53,4,0
1,5,0
52,5,0
1,6,0
51,6,0
1,7,0
50,7,0
1,8,0
50,8,0
1,9,0
50,9,0
1,10,0
49,10,0
1,11,0
49,11,0
1,12,0
49,12,0
1,13,0
48,13,0
1,14,0
48,14,0
1,15,0
48,15,0
1,16,0
48,16,0
1,17,0
48,17,0
1,18,0
48,18,0
1,19,0
48,19,0
1,20,0
47,20,0
1,21,0
46,21,0
1,22,0
45,22,0
1,23,0
44,23,0
1,24,0
43,24,0
1,25,0
42,25,0
1,26,0
41,26,0
1,27,0
41,27,0
1,28,0
40,28,0
1,29,0
40,29,0
1,30,0
39,30,0
1,31,0
38,31,0
1,32,0
38,32,0
1,33,0
37,33,0
1,34,0
37,34,0
1,35,0
37,35,0
1,36,0
36,36,0
1,37,0
36,37,0
1,38,0
35,38,0
1,39,0
34,39,0
1,40,0
34,40,0
1,41,0
34,41,0
1,42,0
34,42,0
1,43,0
34,43,0
1,44,0
34,44,0
1,45,0
34,45,0
1,46,0
34,46,0
1,47,0
34,47,0
1,48,0
33,48,0
1,49,0
33,49,0
1,50,0
32,50,0
1,51,0
31,51,0
1,52,0
31,52,0
1,53,0
31,53,0
1,54,0
30,54,0
1,55,0
30,55,0
1,56,0
30,56,0
1,57,0
30,57,0
1,58,0
30,58,0
1,59,0
30,59,0
1,60,0
29,60,0
1,61,0
28,61,0
1,62,0
28,62,0
1,63,0
28,63,0
1,64,0
28,64,0
1,65,0
28,65,0
1,66,0
27,66,0
1,67,0
27,67,0
1,68,0
27,68,0
1,69,0
27,69,0
1,70,0
27,70,0
1,71,0
27,71,0
1,72,0
27,72,0
1,73,0
27,73,0
1,74,0
26,74,0
1,75,0
26,75,0
1,76,0
26,76,0
1,77,0
26,77,0
1,78,0
25,78,0
1,79,0
25,79,0
1,80,0
25,80,0
1,81,0
25,81,0
1,82,0
24,82,0
1,83,0
24,83,0
1,84,0
23,84,0
1,85,0
23,85,0
1,86,0
23,86,0
1,87,0
23,87,0
1,88,0
23,88,0
1,89,0
23,89,0
1,90,0
23,90,0
1,91,0
23,91,0
1,92,0
23,92,0
1,93,0
22,93,0
1,94,0
22,94,0
1,95,0
22,95,0
1,96,0
22,96,0
1,97,0
22,97,0
1,98,0
21,98,0
1,99,0
21,99,0
1,100,0
21,100,0
1,101,0
21,101,0
1,102,0
21,102,0
1,103,0
20,103,0
1,104,0
20,104,0
1,105,0
20,105,0
1,106,0
19,106,0
1,107,0
19,107,0
1,108,0
19,108,0
1,109,0
18,109,0
1,110,0
18,110,0
1,111,0
18,111,0
1,112,0
18,112,0
1,113,0
18,113,0
1,114,0
18,114,0
1,115,0
17,115,0
1,116,0
17,116,0
1,117,0
17,117,0
1,118,0
16,118,0
1,119,0
16,119,0
1,120,0
16,120,0
1,121,0
16,121,0
1,122,0
16,122,0
1,123,0
16,123,0
1,124,0
15,124,0
1,125,0
14,125,0
1,126,0
14,126,0
1,127,0
14,127,0
1,128,0
14,128,0
1,129,0
14,129,0
1,130,0
14,130,0
1,131,0
14,131,0
1,132,0
14,132,0
1,133,0
14,133,0
1,134,0
14,134,0
1,135,0
14,135,0
1,136,0
14,136,0
1,137,0
14,137,0
1,138,0
14,138,0
1,139,0
14,139,0
1,140,0
14,140,0
1,141,0
13,141,0
1,142,0
13,142,0
1,143,0
13,143,0
1,144,0
12,144,0
1,145,0
12,145,0
1,146,0
12,146,0
1,147,0
12,147,0
1,148,0
11,148,0
1,149,0
11,149,0
1,150,0
11,150,0
1,151,0
11,151,0
1,152,0
11,152,0
1,153,0
11,153,0
1,154,0
10,154,0
1,155,0
10,155,0
1,156,0
10,156,0
1,157,0
10,157,0
1,158,0
10,158,0
1,159,0
10,159,0
1,160,0
10,160,0
1,161,0
10,161,0
1,162,0
10,162,0
1,163,0
10,163,0
1,164,0
10,164,0
1,165,0
10,165,0
1,166,0
10,166,0
1,167,0
10,167,0
1,168,0
