1,1,0
291,1,0
1,2,0
277,2,0
1,3,0
248,3,0
1,4,0
246,4,0
1,5,0
219,5,0
1,6,0
216,6,0
1,7,0
213,7,0
1,8,0
208,8,0
1,9,0
193,9,0
1,10,0
179,10,0
1,11,0
153,11,0
1,12,0
147,12,0
1,13,0
143,13,0
1,14,0
140,14,0
1,15,0
124,15,0
1,16,0
123,16,0
1,17,0
117,17,0
1,18,0
114,18,0
1,19,0
108,19,0
1,20,0
105,20,0
1,21,0
102,21,0
1,22,0
97,22,0
1,23,0
92,23,0
1,24,0
83,24,0
1,25,0
81,25,0
1,26,0
77,26,0
1,27,0
73,27,0
1,28,0
65,28,0
1,29,0
60,29,0
1,30,0
59,30,0
1,31,0
53,31,0
1,32,0
50,32,0
1,33,0
49,33,0
1,34,0
47,34,0
1,35,0
38,35,0
1,36,0
37,36,0
1,37,0
35,37,0
1,38,0
32,38,0
1,39,0
30,39,0
1,40,0
29,40,0
1,41,0
27,41,0
1,42,0
25,42,0
1,43,0
24,43,0
1,44,0
23,44,0
1,45,0
22,45,0
1,46,0
21,46,0
1,47,0
20,47,0
1,48,0
19,48,0
1,49,0
12,49,0
1,50,0
9,50,0
1,51,0
6,51,0
1,52,0
5,52,0
1,53,0
4,53,0
1,54,0
3,54,0
