2,1,0
582,1,0
2,2,0
554,2,0
2,3,0
496,3,0
2,4,0
492,4,0
2,5,0
438,5,0
2,6,0
432,6,0
2,7,0
426,7,0
2,8,0
416,8,0
2,9,0
386,9,0
2,10,0
358,10,0
2,11,0
306,11,0
2,12,0
294,12,0
2,13,0
286,13,0
2,14,0
280,14,0
2,15,0
248,15,0
2,16,0
246,16,0
2,17,0
234,17,0
2,18,0
228,18,0
2,19,0
216,19,0
2,20,0
210,20,0
2,21,0
204,21,0
2,22,0
194,22,0
2,23,0
184,23,0
2,24,0
166,24,0
2,25,0
162,25,0
2,26,0
154,26,0
2,27,0
146,27,0
2,28,0
130,28,0
2,29,0
120,29,0
2,30,0
118,30,0
2,31,0
106,31,0
2,32,0
100,32,0
2,33,0
98,33,0
2,34,0
94,34,0
2,35,0
76,35,0
2,36,0
74,36,0
2,37,0
70,37,0
2,38,0
64,38,0
2,39,0
60,39,0
2,40,0
58,40,0
2,41,0
54,41,0
2,42,0
50,42,0
2,43,0
48,43,0
2,44,0
46,44,0
2,45,0
44,45,0
2,46,0
42,46,0
2,47,0
40,47,0
2,48,0
38,48,0
2,49,0
24,49,0
2,50,0
18,50,0
2,51,0
12,51,0
2,52,0
10,52,0
2,53,0
8,53,0
2,54,0
6,54,0
