1,1,0
2212,1,0
1,2,0
1642,2,0
1,3,0
1506,3,0
1,4,0
1194,4,0
1,5,0
1178,5,0
1,6,0
1124,6,0
1,7,0
1058,7,0
1,8,0
1024,8,0
1,9,0
1022,9,0
1,10,0
984,10,0
1,11,0
902,11,0
1,12,0
890,12,0
1,13,0
888,13,0
1,14,0
828,14,0
1,15,0
814,15,0
1,16,0
788,16,0
1,17,0
782,17,0
1,18,0
772,18,0
1,19,0
750,19,0
1,20,0
728,20,0
1,21,0
716,21,0
1,22,0
714,22,0
1,23,0
710,23,0
1,24,0
702,24,0
1,25,0
684,25,0
1,26,0
658,26,0
1,27,0
654,27,0
1,28,0
636,28,0
1,29,0
630,29,0
1,30,0
600,30,0
1,31,0
586,31,0
1,32,0
582,32,0
1,33,0
570,33,0
1,34,0
566,34,0
1,35,0
558,35,0
1,36,0
550,36,0
1,37,0
546,37,0
1,38,0
540,38,0
1,39,0
514,39,0
1,40,0
506,40,0
1,41,0
496,41,0
1,42,0
464,42,0
1,43,0
462,43,0
1,44,0
460,44,0
1,45,0
448,45,0
1,46,0
438,46,0
1,47,0
430,47,0
1,48,0
422,48,0
1,49,0
410,49,0
1,50,0
400,50,0
1,51,0
384,51,0
1,52,0
378,52,0
1,53,0
368,53,0
1,54,0
360,54,0
1,55,0
354,55,0
1,56,0
350,56,0
1,57,0
348,57,0
1,58,0
336,58,0
1,59,0
322,59,0
1,60,0
316,60,0
1,61,0
314,61,0
1,62,0
306,62,0
1,63,0
304,63,0
1,64,0
302,64,0
1,65,0
298,65,0
1,66,0
294,66,0
1,67,0
290,67,0
1,68,0
284,68,0
1,69,0
276,69,0
1,70,0
270,70,0
1,71,0
266,71,0
1,72,0
264,72,0
1,73,0
260,73,0
1,74,0
252,74,0
1,75,0
238,75,0
1,76,0
204,76,0
1,77,0
196,77,0
1,78,0
190,78,0
1,79,0
184,79,0
1,80,0
182,80,0
1,81,0
180,81,0
1,82,0
178,82,0
1,83,0
168,83,0
1,84,0
166,84,0
1,85,0
160,85,0
1,86,0
154,86,0
1,87,0
152,87,0
1,88,0
142,88,0
1,89,0
136,89,0
1,90,0
128,90,0
1,91,0
116,91,0
1,92,0
114,92,0
1,93,0
112,93,0
1,94,0
110,94,0
1,95,0
108,95,0
1,96,0
106,96,0
1,97,0
92,97,0
1,98,0
88,98,0
1,99,0
82,99,0
1,100,0
80,100,0
1,101,0
74,101,0
1,102,0
72,102,0
1,103,0
68,103,0
1,104,0
64,104,0
1,105,0
62,105,0
1,106,0
58,106,0
1,107,0
48,107,0
1,108,0
42,108,0
1,109,0
34,109,0
1,110,0
30,110,0
1,111,0
26,111,0
1,112,0
22,112,0
1,113,0
8,113,0
1,114,0
2,114,0
