1,1,0
1106,1,0
1,3,0
821,3,0
1,5,0
753,5,0
1,7,0
597,7,0
1,9,0
589,9,0
1,11,0
562,11,0
1,13,0
529,13,0
1,15,0
512,15,0
1,17,0
511,17,0
1,19,0
492,19,0
1,21,0
451,21,0
1,23,0
445,23,0
1,25,0
444,25,0
1,27,0
414,27,0
1,29,0
407,29,0
1,31,0
394,31,0
1,33,0
391,33,0
1,35,0
386,35,0
1,37,0
375,37,0
1,39,0
364,39,0
1,41,0
358,41,0
1,43,0
357,43,0
1,45,0
355,45,0
1,47,0
351,47,0
1,49,0
342,49,0
1,51,0
329,51,0
1,53,0
327,53,0
1,55,0
318,55,0
1,57,0
315,57,0
1,59,0
300,59,0
1,61,0
293,61,0
1,63,0
291,63,0
1,65,0
285,65,0
1,67,0
283,67,0
1,69,0
279,69,0
1,71,0
275,71,0
1,73,0
273,73,0
1,75,0
270,75,0
1,77,0
257,77,0
1,79,0
253,79,0
1,81,0
248,81,0
1,83,0
232,83,0
1,85,0
231,85,0
1,87,0
230,87,0
1,89,0
224,89,0
1,91,0
219,91,0
1,93,0
215,93,0
1,95,0
211,95,0
1,97,0
205,97,0
1,99,0
200,99,0
1,101,0
192,101,0
1,103,0
189,103,0
1,105,0
184,105,0
1,107,0
180,107,0
1,109,0
177,109,0
1,111,0
175,111,0
1,113,0
174,113,0
1,115,0
168,115,0
1,117,0
161,117,0
1,119,0
158,119,0
1,121,0
157,121,0
1,123,0
153,123,0
1,125,0
152,125,0
1,127,0
151,127,0
1,129,0
149,129,0
1,131,0
147,131,0
1,133,0
145,133,0
1,135,0
142,135,0
1,137,0
138,137,0
1,139,0
135,139,0
1,141,0
133,141,0
1,143,0
132,143,0
1,145,0
130,145,0
1,147,0
126,147,0
1,149,0
119,149,0
1,151,0
102,151,0
1,153,0
98,153,0
1,155,0
95,155,0
1,157,0
92,157,0
1,159,0
91,159,0
1,161,0
90,161,0
1,163,0
89,163,0
1,165,0
84,165,0
1,167,0
83,167,0
1,169,0
80,169,0
1,171,0
77,171,0
1,173,0
76,173,0
1,175,0
71,175,0
1,177,0
68,177,0
1,179,0
64,179,0
1,181,0
58,181,0
1,183,0
57,183,0
1,185,0
56,185,0
1,187,0
55,187,0
1,189,0
54,189,0
1,191,0
53,191,0
1,193,0
46,193,0
1,195,0
44,195,0
1,197,0
41,197,0
1,199,0
40,199,0
1,201,0
37,201,0
1,203,0
36,203,0
1,205,0
34,205,0
1,207,0
32,207,0
1,209,0
31,209,0
1,211,0
29,211,0
1,213,0
24,213,0
1,215,0
21,215,0
1,217,0
17,217,0
1,219,0
15,219,0
1,221,0
13,221,0
1,223,0
11,223,0
1,225,0
4,225,0
1,227,0
1,227,0
