1,1,0
1106,1,0
1,2,0
1106,2,0
1,3,0
821,3,0
1,4,0
821,4,0
1,5,0
753,5,0
1,6,0
753,6,0
1,7,0
597,7,0
1,8,0
597,8,0
1,9,0
589,9,0
1,10,0
589,10,0
1,11,0
562,11,0
1,12,0
562,12,0
1,13,0
529,13,0
1,14,0
529,14,0
1,15,0
512,15,0
1,16,0
512,16,0
1,17,0
511,17,0
1,18,0
511,18,0
1,19,0
492,19,0
1,20,0
492,20,0
1,21,0
451,21,0
1,22,0
451,22,0
1,23,0
445,23,0
1,24,0
445,24,0
1,25,0
444,25,0
1,26,0
444,26,0
1,27,0
414,27,0
1,28,0
414,28,0
1,29,0
407,29,0
1,30,0
407,30,0
1,31,0
394,31,0
1,32,0
394,32,0
1,33,0
391,33,0
1,34,0
391,34,0
1,35,0
386,35,0
1,36,0
386,36,0
1,37,0
375,37,0
1,38,0
375,38,0
1,39,0
364,39,0
1,40,0
364,40,0
1,41,0
358,41,0
1,42,0
358,42,0
1,43,0
357,43,0
1,44,0
357,44,0
1,45,0
355,45,0
1,46,0
355,46,0
1,47,0
351,47,0
1,48,0
351,48,0
1,49,0
342,49,0
1,50,0
342,50,0
1,51,0
329,51,0
1,52,0
329,52,0
1,53,0
327,53,0
1,54,0
327,54,0
1,55,0
318,55,0
1,56,0
318,56,0
1,57,0
315,57,0
1,58,0
315,58,0
1,59,0
300,59,0
1,60,0
300,60,0
1,61,0
293,61,0
1,62,0
293,62,0
1,63,0
291,63,0
1,64,0
291,64,0
1,65,0
285,65,0
1,66,0
285,66,0
1,67,0
283,67,0
1,68,0
283,68,0
1,69,0
279,69,0
1,70,0
279,70,0
1,71,0
275,71,0
1,72,0
275,72,0
1,73,0
273,73,0
1,74,0
273,74,0
1,75,0
270,75,0
1,76,0
270,76,0
1,77,0
257,77,0
1,78,0
257,78,0
1,79,0
253,79,0
1,80,0
253,80,0
1,81,0
248,81,0
1,82,0
248,82,0
1,83,0
232,83,0
1,84,0
232,84,0
1,85,0
231,85,0
1,86,0
231,86,0
1,87,0
230,87,0
1,88,0
230,88,0
1,89,0
224,89,0
1,90,0
224,90,0
1,91,0
219,91,0
1,92,0
219,92,0
1,93,0
215,93,0
1,94,0
215,94,0
1,95,0
211,95,0
1,96,0
211,96,0
1,97,0
205,97,0
1,98,0
205,98,0
1,99,0
200,99,0
1,100,0
200,100,0
1,101,0
192,101,0
1,102,0
192,102,0
1,103,0
189,103,0
1,104,0
189,104,0
1,105,0
184,105,0
1,106,0
184,106,0
1,107,0
180,107,0
1,108,0
180,108,0
1,109,0
177,109,0
1,110,0
177,110,0
1,111,0
175,111,0
1,112,0
175,112,0
1,113,0
174,113,0
1,114,0
174,114,0
1,115,0
168,115,0
1,116,0
168,116,0
1,117,0
161,117,0
1,118,0
161,118,0
1,119,0
158,119,0
1,120,0
158,120,0
1,121,0
157,121,0
1,122,0
157,122,0
1,123,0
153,123,0
1,124,0
153,124,0
1,125,0
152,125,0
1,126,0
152,126,0
1,127,0
151,127,0
1,128,0
151,128,0
1,129,0
149,129,0
1,130,0
149,130,0
1,131,0
147,131,0
1,132,0
147,132,0
1,133,0
145,133,0
1,134,0
145,134,0
1,135,0
142,135,0
1,136,0
142,136,0
1,137,0
138,137,0
1,138,0
138,138,0
1,139,0
135,139,0
1,140,0
135,140,0
1,141,0
133,141,0
1,142,0
133,142,0
1,143,0
132,143,0
1,144,0
132,144,0
1,145,0
130,145,0
1,146,0
130,146,0
1,147,0
126,147,0
1,148,0
126,148,0
1,149,0
119,149,0
1,150,0
119,150,0
1,151,0
102,151,0
1,152,0
102,152,0
1,153,0
98,153,0
1,154,0
98,154,0
1,155,0
95,155,0
1,156,0
95,156,0
1,157,0
92,157,0
1,158,0
92,158,0
1,159,0
91,159,0
1,160,0
91,160,0
1,161,0
90,161,0
1,162,0
90,162,0
1,163,0
89,163,0
1,164,0
89,164,0
1,165,0
84,165,0
1,166,0
84,166,0
1,167,0
83,167,0
1,168,0
83,168,0
1,169,0
80,169,0
1,170,0
80,170,0
1,171,0
77,171,0
1,172,0
77,172,0
1,173,0
76,173,0
1,174,0
76,174,0
1,175,0
71,175,0
1,176,0
71,176,0
1,177,0
68,177,0
1,178,0
68,178,0
1,179,0
64,179,0
1,180,0
64,180,0
1,181,0
58,181,0
1,182,0
58,182,0
1,183,0
57,183,0
1,184,0
57,184,0
1,185,0
56,185,0
1,186,0
56,186,0
1,187,0
55,187,0
1,188,0
55,188,0
1,189,0
54,189,0
1,190,0
54,190,0
1,191,0
53,191,0
1,192,0
53,192,0
1,193,0
46,193,0
1,194,0
46,194,0
1,195,0
44,195,0
1,196,0
44,196,0
1,197,0
41,197,0
1,198,0
41,198,0
1,199,0
40,199,0
1,200,0
40,200,0
1,201,0
37,201,0
1,202,0
37,202,0
1,203,0
36,203,0
1,204,0
36,204,0
1,205,0
34,205,0
1,206,0
34,206,0
1,207,0
32,207,0
1,208,0
32,208,0
1,209,0
31,209,0
1,210,0
31,210,0
1,211,0
29,211,0
1,212,0
29,212,0
1,213,0
24,213,0
1,214,0
24,214,0
1,215,0
21,215,0
1,216,0
21,216,0
1,217,0
17,217,0
1,218,0
17,218,0
1,219,0
15,219,0
1,220,0
15,220,0
1,221,0
13,221,0
1,222,0
13,222,0
1,223,0
11,223,0
1,224,0
11,224,0
1,225,0
4,225,0
1,226,0
4,226,0
1,227,0
1,227,0
1,228,0
1,228,0
