2,1,0
2212,1,0
2,2,0
1642,2,0
2,3,0
1506,3,0
2,4,0
1194,4,0
2,5,0
1178,5,0
2,6,0
1124,6,0
2,7,0
1058,7,0
2,8,0
1024,8,0
2,9,0
1022,9,0
2,10,0
984,10,0
2,11,0
902,11,0
2,12,0
890,12,0
2,13,0
888,13,0
2,14,0
828,14,0
2,15,0
814,15,0
2,16,0
788,16,0
2,17,0
782,17,0
2,18,0
772,18,0
2,19,0
750,19,0
2,20,0
728,20,0
2,21,0
716,21,0
2,22,0
714,22,0
2,23,0
710,23,0
2,24,0
702,24,0
2,25,0
684,25,0
2,26,0
658,26,0
2,27,0
654,27,0
2,28,0
636,28,0
2,29,0
630,29,0
2,30,0
600,30,0
2,31,0
586,31,0
2,32,0
582,32,0
2,33,0
570,33,0
2,34,0
566,34,0
2,35,0
558,35,0
2,36,0
550,36,0
2,37,0
546,37,0
2,38,0
540,38,0
2,39,0
514,39,0
2,40,0
506,40,0
2,41,0
496,41,0
2,42,0
464,42,0
2,43,0
462,43,0
2,44,0
460,44,0
2,45,0
448,45,0
2,46,0
438,46,0
2,47,0
430,47,0
2,48,0
422,48,0
2,49,0
410,49,0
2,50,0
400,50,0
2,51,0
384,51,0
2,52,0
378,52,0
2,53,0
368,53,0
2,54,0
360,54,0
2,55,0
354,55,0
2,56,0
350,56,0
2,57,0
348,57,0
2,58,0
336,58,0
2,59,0
322,59,0
2,60,0
316,60,0
2,61,0
314,61,0
2,62,0
306,62,0
2,63,0
304,63,0
2,64,0
302,64,0
2,65,0
298,65,0
2,66,0
294,66,0
2,67,0
290,67,0
2,68,0
284,68,0
2,69,0
276,69,0
2,70,0
270,70,0
2,71,0
266,71,0
2,72,0
264,72,0
2,73,0
260,73,0
2,74,0
252,74,0
2,75,0
238,75,0
2,76,0
204,76,0
2,77,0
196,77,0
2,78,0
190,78,0
2,79,0
184,79,0
2,80,0
182,80,0
2,81,0
180,81,0
2,82,0
178,82,0
2,83,0
168,83,0
2,84,0
166,84,0
2,85,0
160,85,0
2,86,0
154,86,0
2,87,0
152,87,0
2,88,0
142,88,0
2,89,0
136,89,0
2,90,0
128,90,0
2,91,0
116,91,0
2,92,0
114,92,0
2,93,0
112,93,0
2,94,0
110,94,0
2,95,0
108,95,0
2,96,0
106,96,0
2,97,0
92,97,0
2,98,0
88,98,0
2,99,0
82,99,0
2,100,0
80,100,0
2,101,0
74,101,0
2,102,0
72,102,0
2,103,0
68,103,0
2,104,0
64,104,0
2,105,0
62,105,0
2,106,0
58,106,0
2,107,0
48,107,0
2,108,0
42,108,0
2,109,0
34,109,0
2,110,0
30,110,0
2,111,0
26,111,0
2,112,0
22,112,0
2,113,0
8,113,0
2,114,0
2,114,0
