1,1,0
114,1,0
1,2,0
114,2,0
1,3,0
113,3,0
1,4,0
113,4,0
1,5,0
112,5,0
1,6,0
112,6,0
1,7,0
111,7,0
1,8,0
111,8,0
1,9,0
110,9,0
1,10,0
110,10,0
1,11,0
109,11,0
1,12,0
109,12,0
1,13,0
108,13,0
1,14,0
108,14,0
1,15,0
107,15,0
1,16,0
106,16,0
1,17,0
106,17,0
1,18,0
105,18,0
1,19,0
105,19,0
1,20,0
104,20,0
1,21,0
103,21,0
1,22,0
102,22,0
1,23,0
101,23,0
1,24,0
101,24,0
1,25,0
101,25,0
1,26,0
101,26,0
1,27,0
100,27,0
1,28,0
99,28,0
1,29,0
99,29,0
1,30,0
99,30,0
1,31,0
99,31,0
1,32,0
98,32,0
1,33,0
98,33,0
1,34,0
97,34,0
1,35,0
96,35,0
1,36,0
96,36,0
1,37,0
95,37,0
1,38,0
94,38,0
1,39,0
94,39,0
1,40,0
94,40,0
1,41,0
94,41,0
1,42,0
93,42,0
1,43,0
93,43,0
1,44,0
93,44,0
1,45,0
93,45,0
1,46,0
92,46,0
1,47,0
92,47,0
1,48,0
91,48,0
1,49,0
90,49,0
1,50,0
89,50,0
1,51,0
89,51,0
1,52,0
89,52,0
1,53,0
89,53,0
1,54,0
88,54,0
1,55,0
87,55,0
1,56,0
87,56,0
1,57,0
87,57,0
1,58,0
86,58,0
1,59,0
86,59,0
1,60,0
85,60,0
1,61,0
84,61,0
1,62,0
83,62,0
1,63,0
82,63,0
1,64,0
82,64,0
1,65,0
82,65,0
1,66,0
81,66,0
1,67,0
80,67,0
1,68,0
80,68,0
1,69,0
79,69,0
1,70,0
78,70,0
1,71,0
78,71,0
1,72,0
78,72,0
1,73,0
77,73,0
1,74,0
76,74,0
1,75,0
76,75,0
1,76,0
76,76,0
1,77,0
76,77,0
1,78,0
76,78,0
1,79,0
76,79,0
1,80,0
76,80,0
1,81,0
76,81,0
1,82,0
75,82,0
1,83,0
74,83,0
1,84,0
74,84,0
1,85,0
74,85,0
1,86,0
74,86,0
1,87,0
74,87,0
1,88,0
74,88,0
1,89,0
74,89,0
1,90,0
73,90,0
1,91,0
73,91,0
1,92,0
73,92,0
1,93,0
73,93,0
1,94,0
72,94,0
1,95,0
72,95,0
1,96,0
71,96,0
1,97,0
71,97,0
1,98,0
70,98,0
1,99,0
69,99,0
1,100,0
69,100,0
1,101,0
69,101,0
1,102,0
69,102,0
1,103,0
69,103,0
1,104,0
69,104,0
1,105,0
69,105,0
1,106,0
69,106,0
1,107,0
69,107,0
1,108,0
69,108,0
1,109,0
69,109,0
1,110,0
69,110,0
1,111,0
68,111,0
1,112,0
68,112,0
1,113,0
68,113,0
1,114,0
68,114,0
1,115,0
68,115,0
1,116,0
68,116,0
1,117,0
68,117,0
1,118,0
67,118,0
1,119,0
67,119,0
1,120,0
67,120,0
1,121,0
67,121,0
1,122,0
67,122,0
1,123,0
66,123,0
1,124,0
66,124,0
1,125,0
66,125,0
1,126,0
66,126,0
1,127,0
66,127,0
1,128,0
66,128,0
1,129,0
65,129,0
1,130,0
65,130,0
1,131,0
65,131,0
1,132,0
65,132,0
1,133,0
64,133,0
1,134,0
64,134,0
1,135,0
64,135,0
1,136,0
63,136,0
1,137,0
62,137,0
1,138,0
62,138,0
1,139,0
61,139,0
1,140,0
61,140,0
1,141,0
61,141,0
1,142,0
60,142,0
1,143,0
60,143,0
1,144,0
60,144,0
1,145,0
60,145,0
1,146,0
59,146,0
1,147,0
59,147,0
1,148,0
59,148,0
1,149,0
59,149,0
1,150,0
59,150,0
1,151,0
59,151,0
1,152,0
58,152,0
1,153,0
58,153,0
1,154,0
58,154,0
1,155,0
58,155,0
1,156,0
58,156,0
1,157,0
58,157,0
1,158,0
58,158,0
1,159,0
58,159,0
1,160,0
58,160,0
1,161,0
58,161,0
1,162,0
57,162,0
1,163,0
56,163,0
1,164,0
55,164,0
1,165,0
55,165,0
1,166,0
54,166,0
1,167,0
54,167,0
1,168,0
54,168,0
1,169,0
54,169,0
1,170,0
54,170,0
1,171,0
54,171,0
1,172,0
54,172,0
1,173,0
54,173,0
1,174,0
53,174,0
1,175,0
52,175,0
1,176,0
52,176,0
1,177,0
52,177,0
1,178,0
51,178,0
1,179,0
51,179,0
1,180,0
51,180,0
1,181,0
51,181,0
1,182,0
51,182,0
1,183,0
51,183,0
1,184,0
50,184,0
1,185,0
49,185,0
1,186,0
48,186,0
1,187,0
48,187,0
1,188,0
48,188,0
1,189,0
48,189,0
1,190,0
48,190,0
1,191,0
48,191,0
1,192,0
47,192,0
1,193,0
47,193,0
1,194,0
46,194,0
1,195,0
46,195,0
1,196,0
46,196,0
1,197,0
45,197,0
1,198,0
45,198,0
1,199,0
45,199,0
1,200,0
45,200,0
1,201,0
45,201,0
1,202,0
45,202,0
1,203,0
44,203,0
1,204,0
44,204,0
1,205,0
44,205,0
1,206,0
44,206,0
1,207,0
44,207,0
1,208,0
43,208,0
1,209,0
43,209,0
1,210,0
43,210,0
1,211,0
43,211,0
1,212,0
43,212,0
1,213,0
43,213,0
1,214,0
43,214,0
1,215,0
43,215,0
1,216,0
42,216,0
1,217,0
42,217,0
1,218,0
42,218,0
1,219,0
42,219,0
1,220,0
42,220,0
1,221,0
42,221,0
1,222,0
42,222,0
1,223,0
41,223,0
1,224,0
41,224,0
1,225,0
40,225,0
1,226,0
40,226,0
1,227,0
40,227,0
1,228,0
40,228,0
1,229,0
40,229,0
1,230,0
40,230,0
1,231,0
40,231,0
1,232,0
40,232,0
1,233,0
40,233,0
1,234,0
40,234,0
1,235,0
40,235,0
1,236,0
40,236,0
1,237,0
40,237,0
1,238,0
40,238,0
1,239,0
40,239,0
1,240,0
40,240,0
1,241,0
40,241,0
1,242,0
40,242,0
1,243,0
40,243,0
1,244,0
40,244,0
1,245,0
40,245,0
1,246,0
40,246,0
1,247,0
40,247,0
1,248,0
40,248,0
1,249,0
40,249,0
1,250,0
40,250,0
1,251,0
40,251,0
1,252,0
40,252,0
1,253,0
40,253,0
1,254,0
40,254,0
1,255,0
39,255,0
1,256,0
39,256,0
1,257,0
39,257,0
1,258,0
38,258,0
1,259,0
38,259,0
1,260,0
38,260,0
1,261,0
38,261,0
1,262,0
38,262,0
1,263,0
38,263,0
1,264,0
38,264,0
1,265,0
38,265,0
1,266,0
38,266,0
1,267,0
37,267,0
1,268,0
37,268,0
1,269,0
37,269,0
1,270,0
37,270,0
1,271,0
37,271,0
1,272,0
37,272,0
1,273,0
37,273,0
1,274,0
37,274,0
1,275,0
37,275,0
1,276,0
37,276,0
1,277,0
37,277,0
1,278,0
37,278,0
1,279,0
37,279,0
1,280,0
37,280,0
1,281,0
37,281,0
1,282,0
37,282,0
1,283,0
37,283,0
1,284,0
37,284,0
1,285,0
37,285,0
1,286,0
37,286,0
1,287,0
37,287,0
1,288,0
37,288,0
1,289,0
37,289,0
1,290,0
37,290,0
1,291,0
37,291,0
1,292,0
36,292,0
1,293,0
36,293,0
1,294,0
36,294,0
1,295,0
36,295,0
1,296,0
36,296,0
1,297,0
36,297,0
1,298,0
36,298,0
1,299,0
36,299,0
1,300,0
36,300,0
1,301,0
35,301,0
1,302,0
35,302,0
1,303,0
35,303,0
1,304,0
35,304,0
1,305,0
35,305,0
1,306,0
35,306,0
1,307,0
35,307,0
1,308,0
35,308,0
1,309,0
35,309,0
1,310,0
35,310,0
1,311,0
35,311,0
1,312,0
35,312,0
1,313,0
35,313,0
1,314,0
35,314,0
1,315,0
35,315,0
1,316,0
34,316,0
1,317,0
34,317,0
1,318,0
34,318,0
1,319,0
34,319,0
1,320,0
34,320,0
1,321,0
34,321,0
1,322,0
33,322,0
1,323,0
32,323,0
1,324,0
32,324,0
1,325,0
32,325,0
1,326,0
32,326,0
1,327,0
32,327,0
1,328,0
32,328,0
1,329,0
32,329,0
1,330,0
32,330,0
1,331,0
32,331,0
1,332,0
32,332,0
1,333,0
32,333,0
1,334,0
31,334,0
1,335,0
31,335,0
1,336,0
31,336,0
1,337,0
31,337,0
1,338,0
31,338,0
1,339,0
31,339,0
1,340,0
30,340,0
1,341,0
30,341,0
1,342,0
30,342,0
1,343,0
30,343,0
1,344,0
30,344,0
1,345,0
30,345,0
1,346,0
30,346,0
1,347,0
30,347,0
1,348,0
30,348,0
1,349,0
30,349,0
1,350,0
30,350,0
1,351,0
30,351,0
1,352,0
29,352,0
1,353,0
29,353,0
1,354,0
29,354,0
1,355,0
29,355,0
1,356,0
29,356,0
1,357,0
29,357,0
1,358,0
29,358,0
1,359,0
29,359,0
1,360,0
28,360,0
1,361,0
28,361,0
1,362,0
28,362,0
1,363,0
28,363,0
1,364,0
27,364,0
1,365,0
27,365,0
1,366,0
27,366,0
1,367,0
26,367,0
1,368,0
26,368,0
1,369,0
26,369,0
1,370,0
26,370,0
1,371,0
26,371,0
1,372,0
26,372,0
1,373,0
25,373,0
1,374,0
25,374,0
1,375,0
25,375,0
1,376,0
25,376,0
1,377,0
25,377,0
1,378,0
25,378,0
1,379,0
25,379,0
1,380,0
25,380,0
1,381,0
25,381,0
1,382,0
25,382,0
1,383,0
24,383,0
1,384,0
24,384,0
1,385,0
24,385,0
1,386,0
24,386,0
1,387,0
24,387,0
1,388,0
24,388,0
1,389,0
24,389,0
1,390,0
24,390,0
1,391,0
24,391,0
1,392,0
24,392,0
1,393,0
24,393,0
1,394,0
24,394,0
1,395,0
23,395,0
1,396,0
22,396,0
1,397,0
22,397,0
1,398,0
22,398,0
1,399,0
22,399,0
1,400,0
22,400,0
1,401,0
22,401,0
1,402,0
22,402,0
1,403,0
22,403,0
1,404,0
22,404,0
1,405,0
22,405,0
1,406,0
22,406,0
1,407,0
22,407,0
1,408,0
21,408,0
1,409,0
21,409,0
1,410,0
21,410,0
1,411,0
21,411,0
1,412,0
21,412,0
1,413,0
21,413,0
1,414,0
21,414,0
1,415,0
21,415,0
1,416,0
21,416,0
1,417,0
21,417,0
1,418,0
21,418,0
1,419,0
21,419,0
1,420,0
21,420,0
1,421,0
21,421,0
1,422,0
21,422,0
1,423,0
21,423,0
1,424,0
21,424,0
1,425,0
20,425,0
1,426,0
20,426,0
1,427,0
20,427,0
1,428,0
20,428,0
1,429,0
20,429,0
1,430,0
20,430,0
1,431,0
19,431,0
1,432,0
19,432,0
1,433,0
19,433,0
1,434,0
19,434,0
1,435,0
19,435,0
1,436,0
19,436,0
1,437,0
18,437,0
1,438,0
18,438,0
1,439,0
18,439,0
1,440,0
17,440,0
1,441,0
17,441,0
1,442,0
17,442,0
1,443,0
17,443,0
1,444,0
17,444,0
1,445,0
17,445,0
1,446,0
17,446,0
1,447,0
17,447,0
1,448,0
17,448,0
1,449,0
17,449,0
1,450,0
17,450,0
1,451,0
16,451,0
1,452,0
16,452,0
1,453,0
16,453,0
1,454,0
16,454,0
1,455,0
16,455,0
1,456,0
16,456,0
1,457,0
16,457,0
1,458,0
15,458,0
1,459,0
15,459,0
1,460,0
15,460,0
1,461,0
15,461,0
1,462,0
15,462,0
1,463,0
15,463,0
1,464,0
15,464,0
1,465,0
