1,1,0
2211,1,0
1,2,0
1641,2,0
1,3,0
1505,3,0
1,4,0
1193,4,0
1,5,0
1177,5,0
1,6,0
1123,6,0
1,7,0
1057,7,0
1,8,0
1023,8,0
1,9,0
1021,9,0
1,10,0
983,10,0
1,11,0
901,11,0
1,12,0
889,12,0
1,13,0
887,13,0
1,14,0
827,14,0
1,15,0
813,15,0
1,16,0
787,16,0
1,17,0
781,17,0
1,18,0
771,18,0
1,19,0
749,19,0
1,20,0
727,20,0
1,21,0
715,21,0
1,22,0
713,22,0
1,23,0
709,23,0
1,24,0
701,24,0
1,25,0
683,25,0
1,26,0
657,26,0
1,27,0
653,27,0
1,28,0
635,28,0
1,29,0
629,29,0
1,30,0
599,30,0
1,31,0
585,31,0
1,32,0
581,32,0
1,33,0
569,33,0
1,34,0
565,34,0
1,35,0
557,35,0
1,36,0
549,36,0
1,37,0
545,37,0
1,38,0
539,38,0
1,39,0
513,39,0
1,40,0
505,40,0
1,41,0
495,41,0
1,42,0
463,42,0
1,43,0
461,43,0
1,44,0
459,44,0
1,45,0
447,45,0
1,46,0
437,46,0
1,47,0
429,47,0
1,48,0
421,48,0
1,49,0
409,49,0
1,50,0
399,50,0
1,51,0
383,51,0
1,52,0
377,52,0
1,53,0
367,53,0
1,54,0
359,54,0
1,55,0
353,55,0
1,56,0
349,56,0
1,57,0
347,57,0
1,58,0
335,58,0
1,59,0
321,59,0
1,60,0
315,60,0
1,61,0
313,61,0
1,62,0
305,62,0
1,63,0
303,63,0
1,64,0
301,64,0
1,65,0
297,65,0
1,66,0
293,66,0
1,67,0
289,67,0
1,68,0
283,68,0
1,69,0
275,69,0
1,70,0
269,70,0
1,71,0
265,71,0
1,72,0
263,72,0
1,73,0
259,73,0
1,74,0
251,74,0
1,75,0
237,75,0
1,76,0
203,76,0
1,77,0
195,77,0
1,78,0
189,78,0
1,79,0
183,79,0
1,80,0
181,80,0
1,81,0
179,81,0
1,82,0
177,82,0
1,83,0
167,83,0
1,84,0
165,84,0
1,85,0
159,85,0
1,86,0
153,86,0
1,87,0
151,87,0
1,88,0
141,88,0
1,89,0
135,89,0
1,90,0
127,90,0
1,91,0
115,91,0
1,92,0
113,92,0
1,93,0
111,93,0
1,94,0
109,94,0
1,95,0
107,95,0
1,96,0
105,96,0
1,97,0
91,97,0
1,98,0
87,98,0
1,99,0
81,99,0
1,100,0
79,100,0
1,101,0
73,101,0
1,102,0
71,102,0
1,103,0
67,103,0
1,104,0
63,104,0
1,105,0
61,105,0
1,106,0
57,106,0
1,107,0
47,107,0
1,108,0
41,108,0
1,109,0
33,109,0
1,110,0
29,110,0
1,111,0
25,111,0
1,112,0
21,112,0
1,113,0
7,113,0
1,114,0
1,114,0
