1,1,0
1065,1,0
1,2,0
903,2,0
1,3,0
583,3,0
1,4,0
457,4,0
1,5,0
443,5,0
1,6,0
439,6,0
1,7,0
403,7,0
1,8,0
401,8,0
1,9,0
343,9,0
1,10,0
269,10,0
1,11,0
255,11,0
1,12,0
237,12,0
1,13,0
221,13,0
1,14,0
219,14,0
1,15,0
201,15,0
1,16,0
199,16,0
1,17,0
195,17,0
1,18,0
193,18,0
1,19,0
183,19,0
1,20,0
179,20,0
1,21,0
177,21,0
1,22,0
175,22,0
1,23,0
171,23,0
1,24,0
165,24,0
1,25,0
157,25,0
1,26,0
141,26,0
1,27,0
135,27,0
1,28,0
127,28,0
1,29,0
101,29,0
1,30,0
99,30,0
1,31,0
97,31,0
1,32,0
89,32,0
1,33,0
83,33,0
1,34,0
81,34,0
1,35,0
77,35,0
1,36,0
73,36,0
1,37,0
71,37,0
1,38,0
69,38,0
1,39,0
65,39,0
1,40,0
59,40,0
1,41,0
57,41,0
1,42,0
53,42,0
1,43,0
51,43,0
1,44,0
47,44,0
1,45,0
37,45,0
1,46,0
35,46,0
1,47,0
27,47,0
1,48,0
23,48,0
1,49,0
17,49,0
1,50,0
15,50,0
1,51,0
13,51,0
1,52,0
9,52,0
1,53,0
7,53,0
1,54,0
5,54,0
1,55,0
3,55,0
1,56,0
1,56,0
