1,1,0
532,1,0
1,2,0
451,2,0
1,3,0
291,3,0
1,4,0
228,4,0
1,5,0
221,5,0
1,6,0
219,6,0
1,7,0
201,7,0
1,8,0
200,8,0
1,9,0
171,9,0
1,10,0
134,10,0
1,11,0
127,11,0
1,12,0
118,12,0
1,13,0
110,13,0
1,14,0
109,14,0
1,15,0
100,15,0
1,16,0
99,16,0
1,17,0
97,17,0
1,18,0
96,18,0
1,19,0
91,19,0
1,20,0
89,20,0
1,21,0
88,21,0
1,22,0
87,22,0
1,23,0
85,23,0
1,24,0
82,24,0
1,25,0
78,25,0
1,26,0
70,26,0
1,27,0
67,27,0
1,28,0
63,28,0
1,29,0
50,29,0
1,30,0
49,30,0
1,31,0
48,31,0
1,32,0
44,32,0
1,33,0
41,33,0
1,34,0
40,34,0
1,35,0
38,35,0
1,36,0
36,36,0
1,37,0
35,37,0
1,38,0
34,38,0
1,39,0
32,39,0
1,40,0
29,40,0
1,41,0
28,41,0
1,42,0
26,42,0
1,43,0
25,43,0
1,44,0
23,44,0
1,45,0
18,45,0
1,46,0
17,46,0
1,47,0
13,47,0
1,48,0
11,48,0
1,49,0
8,49,0
1,50,0
7,50,0
1,51,0
6,51,0
1,52,0
4,52,0
1,53,0
3,53,0
1,54,0
2,54,0
1,55,0
1,55,0
