1,1,0
533,1,0
2,2,0
453,2,0
3,3,0
294,3,0
4,4,0
232,4,0
5,5,0
226,5,0
6,6,0
225,6,0
7,7,0
208,7,0
8,8,0
208,8,0
9,9,0
180,9,0
10,10,0
144,10,0
11,11,0
138,11,0
12,12,0
130,12,0
13,13,0
123,13,0
14,14,0
123,14,0
15,15,0
115,15,0
16,16,0
115,16,0
17,17,0
114,17,0
18,18,0
114,18,0
19,19,0
110,19,0
20,20,0
109,20,0
21,21,0
109,21,0
22,22,0
109,22,0
23,23,0
108,23,0
24,24,0
106,24,0
25,25,0
103,25,0
26,26,0
96,26,0
27,27,0
94,27,0
28,28,0
91,28,0
29,29,0
79,29,0
30,30,0
79,30,0
31,31,0
79,31,0
32,32,0
76,32,0
33,33,0
74,33,0
34,34,0
74,34,0
35,35,0
73,35,0
36,36,0
72,36,0
37,37,0
72,37,0
38,38,0
72,38,0
39,39,0
71,39,0
40,40,0
69,40,0
41,41,0
69,41,0
42,42,0
68,42,0
43,43,0
68,43,0
44,44,0
67,44,0
45,45,0
63,45,0
46,46,0
63,46,0
47,47,0
60,47,0
48,48,0
59,48,0
49,49,0
57,49,0
50,50,0
57,50,0
51,51,0
57,51,0
52,52,0
56,52,0
53,53,0
56,53,0
54,54,0
56,54,0
55,55,0
56,55,0
56,56,0
56,56,0
