1,1,0
533,1,0
1,2,0
452,2,0
1,3,0
292,3,0
1,4,0
229,4,0
1,5,0
222,5,0
1,6,0
220,6,0
1,7,0
202,7,0
1,8,0
201,8,0
1,9,0
172,9,0
1,10,0
135,10,0
1,11,0
128,11,0
1,12,0
119,12,0
1,13,0
111,13,0
1,14,0
110,14,0
1,15,0
101,15,0
1,16,0
100,16,0
1,17,0
98,17,0
1,18,0
97,18,0
1,19,0
92,19,0
1,20,0
90,20,0
1,21,0
89,21,0
1,22,0
88,22,0
1,23,0
86,23,0
1,24,0
83,24,0
1,25,0
79,25,0
1,26,0
71,26,0
1,27,0
68,27,0
1,28,0
64,28,0
1,29,0
51,29,0
1,30,0
50,30,0
1,31,0
49,31,0
1,32,0
45,32,0
1,33,0
42,33,0
1,34,0
41,34,0
1,35,0
39,35,0
1,36,0
37,36,0
1,37,0
36,37,0
1,38,0
35,38,0
1,39,0
33,39,0
1,40,0
30,40,0
1,41,0
29,41,0
1,42,0
27,42,0
1,43,0
26,43,0
1,44,0
24,44,0
1,45,0
19,45,0
1,46,0
18,46,0
1,47,0
14,47,0
1,48,0
12,48,0
1,49,0
9,49,0
1,50,0
8,50,0
1,51,0
7,51,0
1,52,0
5,52,0
1,53,0
4,53,0
1,54,0
3,54,0
1,55,0
2,55,0
1,56,0
1,56,0
