2,1,0
1064,1,0
2,2,0
902,2,0
2,3,0
582,3,0
2,4,0
456,4,0
2,5,0
442,5,0
2,6,0
438,6,0
2,7,0
402,7,0
2,8,0
400,8,0
2,9,0
342,9,0
2,10,0
268,10,0
2,11,0
254,11,0
2,12,0
236,12,0
2,13,0
220,13,0
2,14,0
218,14,0
2,15,0
200,15,0
2,16,0
198,16,0
2,17,0
194,17,0
2,18,0
192,18,0
2,19,0
182,19,0
2,20,0
178,20,0
2,21,0
176,21,0
2,22,0
174,22,0
2,23,0
170,23,0
2,24,0
164,24,0
2,25,0
156,25,0
2,26,0
140,26,0
2,27,0
134,27,0
2,28,0
126,28,0
2,29,0
100,29,0
2,30,0
98,30,0
2,31,0
96,31,0
2,32,0
88,32,0
2,33,0
82,33,0
2,34,0
80,34,0
2,35,0
76,35,0
2,36,0
72,36,0
2,37,0
70,37,0
2,38,0
68,38,0
2,39,0
64,39,0
2,40,0
58,40,0
2,41,0
56,41,0
2,42,0
52,42,0
2,43,0
50,43,0
2,44,0
46,44,0
2,45,0
36,45,0
2,46,0
34,46,0
2,47,0
26,47,0
2,48,0
22,48,0
2,49,0
16,49,0
2,50,0
14,50,0
2,51,0
12,51,0
2,52,0
8,52,0
2,53,0
6,53,0
2,54,0
4,54,0
2,55,0
2,55,0
