1,1,0
910,1,0
1,3,0
810,3,0
1,5,0
762,5,0
1,7,0
687,7,0
1,9,0
591,9,0
1,11,0
548,11,0
1,13,0
537,13,0
1,15,0
528,15,0
1,17,0
481,17,0
1,19,0
470,19,0
1,21,0
460,21,0
1,23,0
436,23,0
1,25,0
423,25,0
1,27,0
416,27,0
1,29,0
414,29,0
1,31,0
385,31,0
1,33,0
362,33,0
1,35,0
357,35,0
1,37,0
350,37,0
1,39,0
328,39,0
1,41,0
326,41,0
1,43,0
321,43,0
1,45,0
315,45,0
1,47,0
314,47,0
1,49,0
309,49,0
1,51,0
308,51,0
1,53,0
304,53,0
1,55,0
302,55,0
1,57,0
287,57,0
1,59,0
285,59,0
1,61,0
280,61,0
1,63,0
279,63,0
1,65,0
270,65,0
1,67,0
265,67,0
1,69,0
264,69,0
1,71,0
259,71,0
1,73,0
256,73,0
1,75,0
241,75,0
1,77,0
232,77,0
1,79,0
227,79,0
1,81,0
226,81,0
1,83,0
224,83,0
1,85,0
216,85,0
1,87,0
211,87,0
1,89,0
210,89,0
1,91,0
207,91,0
1,93,0
202,93,0
1,95,0
201,95,0
1,97,0
200,97,0
1,99,0
198,99,0
1,101,0
196,101,0
1,103,0
195,103,0
1,105,0
191,105,0
1,107,0
186,107,0
1,109,0
181,109,0
1,111,0
174,111,0
1,113,0
169,113,0
1,115,0
165,115,0
1,117,0
157,117,0
1,119,0
150,119,0
1,121,0
144,121,0
1,123,0
134,123,0
1,125,0
131,125,0
1,127,0
128,127,0
1,129,0
125,129,0
1,131,0
123,131,0
1,133,0
117,133,0
1,135,0
116,135,0
1,137,0
113,137,0
1,139,0
111,139,0
1,141,0
109,141,0
1,143,0
108,143,0
1,145,0
106,145,0
1,147,0
104,147,0
1,149,0
102,149,0
1,151,0
101,151,0
1,153,0
97,153,0
1,155,0
96,155,0
1,157,0
95,157,0
1,159,0
86,159,0
1,161,0
83,161,0
1,163,0
81,163,0
1,165,0
77,165,0
1,167,0
75,167,0
1,169,0
74,169,0
1,171,0
73,171,0
1,173,0
72,173,0
1,175,0
67,175,0
1,177,0
66,177,0
1,179,0
65,179,0
1,181,0
63,181,0
1,183,0
60,183,0
1,185,0
59,185,0
1,187,0
55,187,0
1,189,0
54,189,0
1,191,0
52,191,0
1,193,0
47,193,0
1,195,0
42,195,0
1,197,0
40,197,0
1,199,0
38,199,0
1,201,0
36,201,0
1,203,0
34,203,0
1,205,0
33,205,0
1,207,0
30,207,0
1,209,0
26,209,0
1,211,0
24,211,0
1,213,0
23,213,0
1,215,0
22,215,0
1,217,0
21,217,0
1,219,0
19,219,0
1,221,0
18,221,0
1,223,0
17,223,0
1,225,0
16,225,0
1,227,0
14,227,0
1,229,0
11,229,0
1,231,0
10,231,0
1,233,0
9,233,0
1,235,0
7,235,0
1,237,0
5,237,0
