1,1,0
1819,1,0
1,2,0
1619,2,0
1,3,0
1523,3,0
1,4,0
1373,4,0
1,5,0
1181,5,0
1,6,0
1095,6,0
1,7,0
1073,7,0
1,8,0
1055,8,0
1,9,0
961,9,0
1,10,0
939,10,0
1,11,0
919,11,0
1,12,0
871,12,0
1,13,0
845,13,0
1,14,0
831,14,0
1,15,0
827,15,0
1,16,0
769,16,0
1,17,0
723,17,0
1,18,0
713,18,0
1,19,0
699,19,0
1,20,0
655,20,0
1,21,0
651,21,0
1,22,0
641,22,0
1,23,0
629,23,0
1,24,0
627,24,0
1,25,0
617,25,0
1,26,0
615,26,0
1,27,0
607,27,0
1,28,0
603,28,0
1,29,0
573,29,0
1,30,0
569,30,0
1,31,0
559,31,0
1,32,0
557,32,0
1,33,0
539,33,0
1,34,0
529,34,0
1,35,0
527,35,0
1,36,0
517,36,0
1,37,0
511,37,0
1,38,0
481,38,0
1,39,0
463,39,0
1,40,0
453,40,0
1,41,0
451,41,0
1,42,0
447,42,0
1,43,0
431,43,0
1,44,0
421,44,0
1,45,0
419,45,0
1,46,0
413,46,0
1,47,0
403,47,0
1,48,0
401,48,0
1,49,0
399,49,0
1,50,0
395,50,0
1,51,0
391,51,0
1,52,0
389,52,0
1,53,0
381,53,0
1,54,0
371,54,0
1,55,0
361,55,0
1,56,0
347,56,0
1,57,0
337,57,0
1,58,0
329,58,0
1,59,0
313,59,0
1,60,0
299,60,0
1,61,0
287,61,0
1,62,0
267,62,0
1,63,0
261,63,0
1,64,0
255,64,0
1,65,0
249,65,0
1,66,0
245,66,0
1,67,0
233,67,0
1,68,0
231,68,0
1,69,0
225,69,0
1,70,0
221,70,0
1,71,0
217,71,0
1,72,0
215,72,0
1,73,0
211,73,0
1,74,0
207,74,0
1,75,0
203,75,0
1,76,0
201,76,0
1,77,0
193,77,0
1,78,0
191,78,0
1,79,0
189,79,0
1,80,0
171,80,0
1,81,0
165,81,0
1,82,0
161,82,0
1,83,0
153,83,0
1,84,0
149,84,0
1,85,0
147,85,0
1,86,0
145,86,0
1,87,0
143,87,0
1,88,0
133,88,0
1,89,0
131,89,0
1,90,0
129,90,0
1,91,0
125,91,0
1,92,0
119,92,0
1,93,0
117,93,0
1,94,0
109,94,0
1,95,0
107,95,0
1,96,0
103,96,0
1,97,0
93,97,0
1,98,0
83,98,0
1,99,0
79,99,0
1,100,0
75,100,0
1,101,0
71,101,0
1,102,0
67,102,0
1,103,0
65,103,0
1,104,0
59,104,0
1,105,0
51,105,0
1,106,0
47,106,0
1,107,0
45,107,0
1,108,0
43,108,0
1,109,0
41,109,0
1,110,0
37,110,0
1,111,0
35,111,0
1,112,0
33,112,0
1,113,0
31,113,0
1,114,0
27,114,0
1,115,0
21,115,0
1,116,0
19,116,0
1,117,0
17,117,0
1,118,0
13,118,0
1,119,0
9,119,0
