2,1,0
1820,1,0
2,2,0
1620,2,0
2,3,0
1524,3,0
2,4,0
1374,4,0
2,5,0
1182,5,0
2,6,0
1096,6,0
2,7,0
1074,7,0
2,8,0
1056,8,0
2,9,0
962,9,0
2,10,0
940,10,0
2,11,0
920,11,0
2,12,0
872,12,0
2,13,0
846,13,0
2,14,0
832,14,0
2,15,0
828,15,0
2,16,0
770,16,0
2,17,0
724,17,0
2,18,0
714,18,0
2,19,0
700,19,0
2,20,0
656,20,0
2,21,0
652,21,0
2,22,0
642,22,0
2,23,0
630,23,0
2,24,0
628,24,0
2,25,0
618,25,0
2,26,0
616,26,0
2,27,0
608,27,0
2,28,0
604,28,0
2,29,0
574,29,0
2,30,0
570,30,0
2,31,0
560,31,0
2,32,0
558,32,0
2,33,0
540,33,0
2,34,0
530,34,0
2,35,0
528,35,0
2,36,0
518,36,0
2,37,0
512,37,0
2,38,0
482,38,0
2,39,0
464,39,0
2,40,0
454,40,0
2,41,0
452,41,0
2,42,0
448,42,0
2,43,0
432,43,0
2,44,0
422,44,0
2,45,0
420,45,0
2,46,0
414,46,0
2,47,0
404,47,0
2,48,0
402,48,0
2,49,0
400,49,0
2,50,0
396,50,0
2,51,0
392,51,0
2,52,0
390,52,0
2,53,0
382,53,0
2,54,0
372,54,0
2,55,0
362,55,0
2,56,0
348,56,0
2,57,0
338,57,0
2,58,0
330,58,0
2,59,0
314,59,0
2,60,0
300,60,0
2,61,0
288,61,0
2,62,0
268,62,0
2,63,0
262,63,0
2,64,0
256,64,0
2,65,0
250,65,0
2,66,0
246,66,0
2,67,0
234,67,0
2,68,0
232,68,0
2,69,0
226,69,0
2,70,0
222,70,0
2,71,0
218,71,0
2,72,0
216,72,0
2,73,0
212,73,0
2,74,0
208,74,0
2,75,0
204,75,0
2,76,0
202,76,0
2,77,0
194,77,0
2,78,0
192,78,0
2,79,0
190,79,0
2,80,0
172,80,0
2,81,0
166,81,0
2,82,0
162,82,0
2,83,0
154,83,0
2,84,0
150,84,0
2,85,0
148,85,0
2,86,0
146,86,0
2,87,0
144,87,0
2,88,0
134,88,0
2,89,0
132,89,0
2,90,0
130,90,0
2,91,0
126,91,0
2,92,0
120,92,0
2,93,0
118,93,0
2,94,0
110,94,0
2,95,0
108,95,0
2,96,0
104,96,0
2,97,0
94,97,0
2,98,0
84,98,0
2,99,0
80,99,0
2,100,0
76,100,0
2,101,0
72,101,0
2,102,0
68,102,0
2,103,0
66,103,0
2,104,0
60,104,0
2,105,0
52,105,0
2,106,0
48,106,0
2,107,0
46,107,0
2,108,0
44,108,0
2,109,0
42,109,0
2,110,0
38,110,0
2,111,0
36,111,0
2,112,0
34,112,0
2,113,0
32,113,0
2,114,0
28,114,0
2,115,0
22,115,0
2,116,0
20,116,0
2,117,0
18,117,0
2,118,0
14,118,0
2,119,0
10,119,0
