1,1,0
910,1,0
1,2,0
910,2,0
1,3,0
810,3,0
1,4,0
810,4,0
1,5,0
762,5,0
1,6,0
762,6,0
1,7,0
687,7,0
1,8,0
687,8,0
1,9,0
591,9,0
1,10,0
591,10,0
1,11,0
548,11,0
1,12,0
548,12,0
1,13,0
537,13,0
1,14,0
537,14,0
1,15,0
528,15,0
1,16,0
528,16,0
1,17,0
481,17,0
1,18,0
481,18,0
1,19,0
470,19,0
1,20,0
470,20,0
1,21,0
460,21,0
1,22,0
460,22,0
1,23,0
436,23,0
1,24,0
436,24,0
1,25,0
423,25,0
1,26,0
423,26,0
1,27,0
416,27,0
1,28,0
416,28,0
1,29,0
414,29,0
1,30,0
414,30,0
1,31,0
385,31,0
1,32,0
385,32,0
1,33,0
362,33,0
1,34,0
362,34,0
1,35,0
357,35,0
1,36,0
357,36,0
1,37,0
350,37,0
1,38,0
350,38,0
1,39,0
328,39,0
1,40,0
328,40,0
1,41,0
326,41,0
1,42,0
326,42,0
1,43,0
321,43,0
1,44,0
321,44,0
1,45,0
315,45,0
1,46,0
315,46,0
1,47,0
314,47,0
1,48,0
314,48,0
1,49,0
309,49,0
1,50,0
309,50,0
1,51,0
308,51,0
1,52,0
308,52,0
1,53,0
304,53,0
1,54,0
304,54,0
1,55,0
302,55,0
1,56,0
302,56,0
1,57,0
287,57,0
1,58,0
287,58,0
1,59,0
285,59,0
1,60,0
285,60,0
1,61,0
280,61,0
1,62,0
280,62,0
1,63,0
279,63,0
1,64,0
279,64,0
1,65,0
270,65,0
1,66,0
270,66,0
1,67,0
265,67,0
1,68,0
265,68,0
1,69,0
264,69,0
1,70,0
264,70,0
1,71,0
259,71,0
1,72,0
259,72,0
1,73,0
256,73,0
1,74,0
256,74,0
1,75,0
241,75,0
1,76,0
241,76,0
1,77,0
232,77,0
1,78,0
232,78,0
1,79,0
227,79,0
1,80,0
227,80,0
1,81,0
226,81,0
1,82,0
226,82,0
1,83,0
224,83,0
1,84,0
224,84,0
1,85,0
216,85,0
1,86,0
216,86,0
1,87,0
211,87,0
1,88,0
211,88,0
1,89,0
210,89,0
1,90,0
210,90,0
1,91,0
207,91,0
1,92,0
207,92,0
1,93,0
202,93,0
1,94,0
202,94,0
1,95,0
201,95,0
1,96,0
201,96,0
1,97,0
200,97,0
1,98,0
200,98,0
1,99,0
198,99,0
1,100,0
198,100,0
1,101,0
196,101,0
1,102,0
196,102,0
1,103,0
195,103,0
1,104,0
195,104,0
1,105,0
191,105,0
1,106,0
191,106,0
1,107,0
186,107,0
1,108,0
186,108,0
1,109,0
181,109,0
1,110,0
181,110,0
1,111,0
174,111,0
1,112,0
174,112,0
1,113,0
169,113,0
1,114,0
169,114,0
1,115,0
165,115,0
1,116,0
165,116,0
1,117,0
157,117,0
1,118,0
157,118,0
1,119,0
150,119,0
1,120,0
150,120,0
1,121,0
144,121,0
1,122,0
144,122,0
1,123,0
134,123,0
1,124,0
134,124,0
1,125,0
131,125,0
1,126,0
131,126,0
1,127,0
128,127,0
1,128,0
128,128,0
1,129,0
125,129,0
1,130,0
125,130,0
1,131,0
123,131,0
1,132,0
123,132,0
1,133,0
117,133,0
1,134,0
117,134,0
1,135,0
116,135,0
1,136,0
116,136,0
1,137,0
113,137,0
1,138,0
113,138,0
1,139,0
111,139,0
1,140,0
111,140,0
1,141,0
109,141,0
1,142,0
109,142,0
1,143,0
108,143,0
1,144,0
108,144,0
1,145,0
106,145,0
1,146,0
106,146,0
1,147,0
104,147,0
1,148,0
104,148,0
1,149,0
102,149,0
1,150,0
102,150,0
1,151,0
101,151,0
1,152,0
101,152,0
1,153,0
97,153,0
1,154,0
97,154,0
1,155,0
96,155,0
1,156,0
96,156,0
1,157,0
95,157,0
1,158,0
95,158,0
1,159,0
86,159,0
1,160,0
86,160,0
1,161,0
83,161,0
1,162,0
83,162,0
1,163,0
81,163,0
1,164,0
81,164,0
1,165,0
77,165,0
1,166,0
77,166,0
1,167,0
75,167,0
1,168,0
75,168,0
1,169,0
74,169,0
1,170,0
74,170,0
1,171,0
73,171,0
1,172,0
73,172,0
1,173,0
72,173,0
1,174,0
72,174,0
1,175,0
67,175,0
1,176,0
67,176,0
1,177,0
66,177,0
1,178,0
66,178,0
1,179,0
65,179,0
1,180,0
65,180,0
1,181,0
63,181,0
1,182,0
63,182,0
1,183,0
60,183,0
1,184,0
60,184,0
1,185,0
59,185,0
1,186,0
59,186,0
1,187,0
55,187,0
1,188,0
55,188,0
1,189,0
54,189,0
1,190,0
54,190,0
1,191,0
52,191,0
1,192,0
52,192,0
1,193,0
47,193,0
1,194,0
47,194,0
1,195,0
42,195,0
1,196,0
42,196,0
1,197,0
40,197,0
1,198,0
40,198,0
1,199,0
38,199,0
1,200,0
38,200,0
1,201,0
36,201,0
1,202,0
36,202,0
1,203,0
34,203,0
1,204,0
34,204,0
1,205,0
33,205,0
1,206,0
33,206,0
1,207,0
30,207,0
1,208,0
30,208,0
1,209,0
26,209,0
1,210,0
26,210,0
1,211,0
24,211,0
1,212,0
24,212,0
1,213,0
23,213,0
1,214,0
23,214,0
1,215,0
22,215,0
1,216,0
22,216,0
1,217,0
21,217,0
1,218,0
21,218,0
1,219,0
19,219,0
1,220,0
19,220,0
1,221,0
18,221,0
1,222,0
18,222,0
1,223,0
17,223,0
1,224,0
17,224,0
1,225,0
16,225,0
1,226,0
16,226,0
1,227,0
14,227,0
1,228,0
14,228,0
1,229,0
11,229,0
1,230,0
11,230,0
1,231,0
10,231,0
1,232,0
10,232,0
1,233,0
9,233,0
1,234,0
9,234,0
1,235,0
7,235,0
1,236,0
7,236,0
1,237,0
5,237,0
1,238,0
5,238,0
