1,1,0
1125,1,0
1,2,0
963,2,0
1,3,0
871,3,0
1,4,0
860,4,0
1,5,0
841,5,0
1,6,0
791,6,0
1,7,0
667,7,0
1,8,0
646,8,0
1,9,0
638,9,0
1,10,0
583,10,0
1,11,0
555,11,0
1,12,0
505,12,0
1,13,0
500,13,0
1,14,0
458,14,0
1,15,0
455,15,0
1,16,0
442,16,0
1,17,0
438,17,0
1,18,0
432,18,0
1,19,0
420,19,0
1,20,0
417,20,0
1,21,0
416,21,0
1,22,0
397,22,0
1,23,0
376,23,0
1,24,0
353,24,0
1,25,0
352,25,0
1,26,0
336,26,0
1,27,0
329,27,0
1,28,0
327,28,0
1,29,0
314,29,0
1,30,0
311,30,0
1,31,0
289,31,0
1,32,0
276,32,0
1,33,0
260,33,0
1,34,0
256,34,0
1,35,0
242,35,0
1,36,0
239,36,0
1,37,0
235,37,0
1,38,0
231,38,0
1,39,0
219,39,0
1,40,0
212,40,0
1,41,0
209,41,0
1,42,0
203,42,0
1,43,0
200,43,0
1,44,0
194,44,0
1,45,0
190,45,0
1,46,0
189,46,0
1,47,0
180,47,0
1,48,0
177,48,0
1,49,0
174,49,0
1,50,0
168,50,0
1,51,0
166,51,0
1,52,0
156,52,0
1,53,0
154,53,0
1,54,0
152,54,0
1,55,0
149,55,0
1,56,0
145,56,0
1,57,0
144,57,0
1,58,0
141,58,0
1,59,0
137,59,0
1,60,0
123,60,0
1,61,0
122,61,0
1,62,0
121,62,0
1,63,0
120,63,0
1,64,0
118,64,0
1,65,0
115,65,0
1,66,0
113,66,0
1,67,0
112,67,0
1,68,0
111,68,0
1,69,0
109,69,0
1,70,0
107,70,0
1,71,0
105,71,0
1,72,0
104,72,0
1,73,0
103,73,0
1,74,0
102,74,0
1,75,0
101,75,0
1,76,0
93,76,0
1,77,0
91,77,0
1,78,0
90,78,0
1,79,0
88,79,0
1,80,0
86,80,0
1,81,0
83,81,0
1,82,0
81,82,0
1,83,0
78,83,0
1,84,0
75,84,0
1,85,0
72,85,0
1,86,0
66,86,0
1,87,0
65,87,0
1,88,0
64,88,0
1,89,0
62,89,0
1,90,0
60,90,0
1,91,0
58,91,0
1,92,0
57,92,0
1,93,0
55,93,0
1,94,0
53,94,0
1,95,0
52,95,0
1,96,0
49,96,0
1,97,0
47,97,0
1,98,0
46,98,0
1,99,0
45,99,0
1,100,0
44,100,0
1,101,0
43,101,0
1,102,0
40,102,0
1,103,0
39,103,0
1,104,0
38,104,0
1,105,0
37,105,0
1,106,0
32,106,0
1,107,0
31,107,0
1,108,0
28,108,0
1,109,0
27,109,0
1,110,0
25,110,0
1,111,0
22,111,0
1,112,0
20,112,0
1,113,0
19,113,0
1,114,0
18,114,0
1,115,0
15,115,0
1,116,0
5,116,0
1,117,0
2,117,0
1,118,0
1,118,0
