1,1,0
1370,1,0
1,2,0
1125,2,0
1,3,0
963,3,0
1,4,0
871,4,0
1,5,0
860,5,0
1,6,0
841,6,0
1,7,0
791,7,0
1,8,0
667,8,0
1,9,0
646,9,0
1,10,0
638,10,0
1,11,0
583,11,0
1,12,0
555,12,0
1,13,0
505,13,0
1,14,0
500,14,0
1,15,0
458,15,0
1,16,0
455,16,0
1,17,0
442,17,0
1,18,0
438,18,0
1,19,0
432,19,0
1,20,0
420,20,0
1,21,0
417,21,0
1,22,0
416,22,0
1,23,0
397,23,0
1,24,0
376,24,0
1,25,0
353,25,0
1,26,0
352,26,0
1,27,0
336,27,0
1,28,0
329,28,0
1,29,0
327,29,0
1,30,0
314,30,0
1,31,0
311,31,0
1,32,0
289,32,0
1,33,0
276,33,0
1,34,0
260,34,0
1,35,0
256,35,0
1,36,0
242,36,0
1,37,0
239,37,0
1,38,0
235,38,0
1,39,0
231,39,0
1,40,0
219,40,0
1,41,0
212,41,0
1,42,0
209,42,0
1,43,0
203,43,0
1,44,0
200,44,0
1,45,0
194,45,0
1,46,0
190,46,0
1,47,0
189,47,0
1,48,0
180,48,0
1,49,0
177,49,0
1,50,0
174,50,0
1,51,0
168,51,0
1,52,0
166,52,0
1,53,0
156,53,0
1,54,0
154,54,0
1,55,0
152,55,0
1,56,0
149,56,0
1,57,0
145,57,0
1,58,0
144,58,0
1,59,0
141,59,0
1,60,0
137,60,0
1,61,0
123,61,0
1,62,0
122,62,0
1,63,0
121,63,0
1,64,0
120,64,0
1,65,0
118,65,0
1,66,0
115,66,0
1,67,0
113,67,0
1,68,0
112,68,0
1,69,0
111,69,0
1,70,0
109,70,0
1,71,0
107,71,0
1,72,0
105,72,0
1,73,0
104,73,0
1,74,0
103,74,0
1,75,0
102,75,0
1,76,0
101,76,0
1,77,0
93,77,0
1,78,0
91,78,0
1,79,0
90,79,0
1,80,0
88,80,0
1,81,0
86,81,0
1,82,0
83,82,0
1,83,0
81,83,0
1,84,0
78,84,0
1,85,0
75,85,0
1,86,0
72,86,0
1,87,0
66,87,0
1,88,0
65,88,0
1,89,0
64,89,0
1,90,0
62,90,0
1,91,0
60,91,0
1,92,0
58,92,0
1,93,0
57,93,0
1,94,0
55,94,0
1,95,0
53,95,0
1,96,0
52,96,0
1,97,0
49,97,0
1,98,0
47,98,0
1,99,0
46,99,0
1,100,0
45,100,0
1,101,0
44,101,0
1,102,0
43,102,0
1,103,0
40,103,0
1,104,0
39,104,0
1,105,0
38,105,0
1,106,0
37,106,0
1,107,0
32,107,0
1,108,0
31,108,0
1,109,0
28,109,0
1,110,0
27,110,0
1,111,0
25,111,0
1,112,0
22,112,0
1,113,0
20,113,0
1,114,0
19,114,0
1,115,0
18,115,0
1,116,0
15,116,0
1,117,0
5,117,0
1,118,0
2,118,0
1,119,0
1,119,0
