1,1,0
119,1,0
1,2,0
118,2,0
1,3,0
117,3,0
1,4,0
117,4,0
1,5,0
117,5,0
1,6,0
116,6,0
1,7,0
116,7,0
1,8,0
116,8,0
1,9,0
116,9,0
1,10,0
116,10,0
1,11,0
116,11,0
1,12,0
116,12,0
1,13,0
116,13,0
1,14,0
116,14,0
1,15,0
116,15,0
1,16,0
115,16,0
1,17,0
115,17,0
1,18,0
115,18,0
1,19,0
114,19,0
1,20,0
113,20,0
1,21,0
112,21,0
1,22,0
112,22,0
1,23,0
111,23,0
1,24,0
111,24,0
1,25,0
111,25,0
1,26,0
110,26,0
1,27,0
110,27,0
1,28,0
109,28,0
1,29,0
108,29,0
1,30,0
108,30,0
1,31,0
108,31,0
1,32,0
107,32,0
1,33,0
106,33,0
1,34,0
106,34,0
1,35,0
106,35,0
1,36,0
106,36,0
1,37,0
106,37,0
1,38,0
105,38,0
1,39,0
104,39,0
1,40,0
103,40,0
1,41,0
102,41,0
1,42,0
102,42,0
1,43,0
102,43,0
1,44,0
101,44,0
1,45,0
100,45,0
1,46,0
99,46,0
1,47,0
98,47,0
1,48,0
97,48,0
1,49,0
97,49,0
1,50,0
96,50,0
1,51,0
96,51,0
1,52,0
96,52,0
1,53,0
95,53,0
1,54,0
94,54,0
1,55,0
94,55,0
1,56,0
93,56,0
1,57,0
93,57,0
1,58,0
92,58,0
1,59,0
91,59,0
1,60,0
91,60,0
1,61,0
90,61,0
1,62,0
90,62,0
1,63,0
89,63,0
1,64,0
89,64,0
1,65,0
88,65,0
1,66,0
87,66,0
1,67,0
86,67,0
1,68,0
86,68,0
1,69,0
86,69,0
1,70,0
86,70,0
1,71,0
86,71,0
1,72,0
86,72,0
1,73,0
85,73,0
1,74,0
85,74,0
1,75,0
85,75,0
1,76,0
84,76,0
1,77,0
84,77,0
1,78,0
84,78,0
1,79,0
83,79,0
1,80,0
83,80,0
1,81,0
83,81,0
1,82,0
82,82,0
1,83,0
82,83,0
1,84,0
81,84,0
1,85,0
81,85,0
1,86,0
81,86,0
1,87,0
80,87,0
1,88,0
80,88,0
1,89,0
79,89,0
1,90,0
79,90,0
1,91,0
78,91,0
1,92,0
77,92,0
1,93,0
77,93,0
1,94,0
76,94,0
1,95,0
76,95,0
1,96,0
76,96,0
1,97,0
76,97,0
1,98,0
76,98,0
1,99,0
76,99,0
1,100,0
76,100,0
1,101,0
76,101,0
1,102,0
75,102,0
1,103,0
74,103,0
1,104,0
73,104,0
1,105,0
72,105,0
1,106,0
71,106,0
1,107,0
71,107,0
1,108,0
70,108,0
1,109,0
70,109,0
1,110,0
69,110,0
1,111,0
69,111,0
1,112,0
68,112,0
1,113,0
67,113,0
1,114,0
66,114,0
1,115,0
66,115,0
1,116,0
65,116,0
1,117,0
65,117,0
1,118,0
65,118,0
1,119,0
64,119,0
1,120,0
64,120,0
1,121,0
63,121,0
1,122,0
62,122,0
1,123,0
61,123,0
1,124,0
60,124,0
1,125,0
60,125,0
1,126,0
60,126,0
1,127,0
60,127,0
