1,1,0
1820,1,0
1,2,0
1620,2,0
1,3,0
1524,3,0
1,4,0
1374,4,0
1,5,0
1182,5,0
1,6,0
1096,6,0
1,7,0
1074,7,0
1,8,0
1056,8,0
1,9,0
962,9,0
1,10,0
940,10,0
1,11,0
920,11,0
1,12,0
872,12,0
1,13,0
846,13,0
1,14,0
832,14,0
1,15,0
828,15,0
1,16,0
770,16,0
1,17,0
724,17,0
1,18,0
714,18,0
1,19,0
700,19,0
1,20,0
656,20,0
1,21,0
652,21,0
1,22,0
642,22,0
1,23,0
630,23,0
1,24,0
628,24,0
1,25,0
618,25,0
1,26,0
616,26,0
1,27,0
608,27,0
1,28,0
604,28,0
1,29,0
574,29,0
1,30,0
570,30,0
1,31,0
560,31,0
1,32,0
558,32,0
1,33,0
540,33,0
1,34,0
530,34,0
1,35,0
528,35,0
1,36,0
518,36,0
1,37,0
512,37,0
1,38,0
482,38,0
1,39,0
464,39,0
1,40,0
454,40,0
1,41,0
452,41,0
1,42,0
448,42,0
1,43,0
432,43,0
1,44,0
422,44,0
1,45,0
420,45,0
1,46,0
414,46,0
1,47,0
404,47,0
1,48,0
402,48,0
1,49,0
400,49,0
1,50,0
396,50,0
1,51,0
392,51,0
1,52,0
390,52,0
1,53,0
382,53,0
1,54,0
372,54,0
1,55,0
362,55,0
1,56,0
348,56,0
1,57,0
338,57,0
1,58,0
330,58,0
1,59,0
314,59,0
1,60,0
300,60,0
1,61,0
288,61,0
1,62,0
268,62,0
1,63,0
262,63,0
1,64,0
256,64,0
1,65,0
250,65,0
1,66,0
246,66,0
1,67,0
234,67,0
1,68,0
232,68,0
1,69,0
226,69,0
1,70,0
222,70,0
1,71,0
218,71,0
1,72,0
216,72,0
1,73,0
212,73,0
1,74,0
208,74,0
1,75,0
204,75,0
1,76,0
202,76,0
1,77,0
194,77,0
1,78,0
192,78,0
1,79,0
190,79,0
1,80,0
172,80,0
1,81,0
166,81,0
1,82,0
162,82,0
1,83,0
154,83,0
1,84,0
150,84,0
1,85,0
148,85,0
1,86,0
146,86,0
1,87,0
144,87,0
1,88,0
134,88,0
1,89,0
132,89,0
1,90,0
130,90,0
1,91,0
126,91,0
1,92,0
120,92,0
1,93,0
118,93,0
1,94,0
110,94,0
1,95,0
108,95,0
1,96,0
104,96,0
1,97,0
94,97,0
1,98,0
84,98,0
1,99,0
80,99,0
1,100,0
76,100,0
1,101,0
72,101,0
1,102,0
68,102,0
1,103,0
66,103,0
1,104,0
60,104,0
1,105,0
52,105,0
1,106,0
48,106,0
1,107,0
46,107,0
1,108,0
44,108,0
1,109,0
42,109,0
1,110,0
38,110,0
1,111,0
36,111,0
1,112,0
34,112,0
1,113,0
32,113,0
1,114,0
28,114,0
1,115,0
22,115,0
1,116,0
20,116,0
1,117,0
18,117,0
1,118,0
14,118,0
1,119,0
10,119,0
