1,2,0
910,2,0
1,4,0
810,4,0
1,6,0
762,6,0
1,8,0
687,8,0
1,10,0
591,10,0
1,12,0
548,12,0
1,14,0
537,14,0
1,16,0
528,16,0
1,18,0
481,18,0
1,20,0
470,20,0
1,22,0
460,22,0
1,24,0
436,24,0
1,26,0
423,26,0
1,28,0
416,28,0
1,30,0
414,30,0
1,32,0
385,32,0
1,34,0
362,34,0
1,36,0
357,36,0
1,38,0
350,38,0
1,40,0
328,40,0
1,42,0
326,42,0
1,44,0
321,44,0
1,46,0
315,46,0
1,48,0
314,48,0
1,50,0
309,50,0
1,52,0
308,52,0
1,54,0
304,54,0
1,56,0
302,56,0
1,58,0
287,58,0
1,60,0
285,60,0
1,62,0
280,62,0
1,64,0
279,64,0
1,66,0
270,66,0
1,68,0
265,68,0
1,70,0
264,70,0
1,72,0
259,72,0
1,74,0
256,74,0
1,76,0
241,76,0
1,78,0
232,78,0
1,80,0
227,80,0
1,82,0
226,82,0
1,84,0
224,84,0
1,86,0
216,86,0
1,88,0
211,88,0
1,90,0
210,90,0
1,92,0
207,92,0
1,94,0
202,94,0
1,96,0
201,96,0
1,98,0
200,98,0
1,100,0
198,100,0
1,102,0
196,102,0
1,104,0
195,104,0
1,106,0
191,106,0
1,108,0
186,108,0
1,110,0
181,110,0
1,112,0
174,112,0
1,114,0
169,114,0
1,116,0
165,116,0
1,118,0
157,118,0
1,120,0
150,120,0
1,122,0
144,122,0
1,124,0
134,124,0
1,126,0
131,126,0
1,128,0
128,128,0
1,130,0
125,130,0
1,132,0
123,132,0
1,134,0
117,134,0
1,136,0
116,136,0
1,138,0
113,138,0
1,140,0
111,140,0
1,142,0
109,142,0
1,144,0
108,144,0
1,146,0
106,146,0
1,148,0
104,148,0
1,150,0
102,150,0
1,152,0
101,152,0
1,154,0
97,154,0
1,156,0
96,156,0
1,158,0
95,158,0
1,160,0
86,160,0
1,162,0
83,162,0
1,164,0
81,164,0
1,166,0
77,166,0
1,168,0
75,168,0
1,170,0
74,170,0
1,172,0
73,172,0
1,174,0
72,174,0
1,176,0
67,176,0
1,178,0
66,178,0
1,180,0
65,180,0
1,182,0
63,182,0
1,184,0
60,184,0
1,186,0
59,186,0
1,188,0
55,188,0
1,190,0
54,190,0
1,192,0
52,192,0
1,194,0
47,194,0
1,196,0
42,196,0
1,198,0
40,198,0
1,200,0
38,200,0
1,202,0
36,202,0
1,204,0
34,204,0
1,206,0
33,206,0
1,208,0
30,208,0
1,210,0
26,210,0
1,212,0
24,212,0
1,214,0
23,214,0
1,216,0
22,216,0
1,218,0
21,218,0
1,220,0
19,220,0
1,222,0
18,222,0
1,224,0
17,224,0
1,226,0
16,226,0
1,228,0
14,228,0
1,230,0
11,230,0
1,232,0
10,232,0
1,234,0
9,234,0
1,236,0
7,236,0
1,238,0
5,238,0
