2,1,0
658,1,0
2,2,0
638,2,0
2,3,0
594,3,0
2,4,0
506,4,0
2,5,0
466,5,0
2,6,0
386,6,0
2,7,0
384,7,0
2,8,0
382,8,0
2,9,0
358,9,0
2,10,0
344,10,0
2,11,0
326,11,0
2,12,0
320,12,0
2,13,0
282,13,0
2,14,0
280,14,0
2,15,0
268,15,0
2,16,0
266,16,0
2,17,0
230,17,0
2,18,0
198,18,0
2,19,0
194,19,0
2,20,0
192,20,0
2,21,0
188,21,0
2,22,0
144,22,0
2,23,0
142,23,0
2,24,0
140,24,0
2,25,0
138,25,0
2,26,0
132,26,0
2,27,0
128,27,0
2,28,0
120,28,0
2,29,0
116,29,0
2,30,0
110,30,0
2,31,0
102,31,0
2,32,0
92,32,0
2,33,0
88,33,0
2,34,0
82,34,0
2,35,0
78,35,0
2,36,0
76,36,0
2,37,0
70,37,0
2,38,0
68,38,0
2,39,0
66,39,0
2,40,0
64,40,0
2,41,0
60,41,0
2,42,0
58,42,0
2,43,0
56,43,0
2,44,0
52,44,0
2,45,0
46,45,0
2,46,0
42,46,0
2,47,0
36,47,0
2,48,0
34,48,0
2,49,0
26,49,0
2,50,0
24,50,0
2,51,0
20,51,0
2,52,0
18,52,0
2,53,0
16,53,0
2,54,0
14,54,0
2,55,0
12,55,0
2,56,0
6,56,0
2,57,0
4,57,0
2,58,0
2,58,0
