1,1,0
659,1,0
1,2,0
639,2,0
1,3,0
595,3,0
1,4,0
507,4,0
1,5,0
467,5,0
1,6,0
387,6,0
1,7,0
385,7,0
1,8,0
383,8,0
1,9,0
359,9,0
1,10,0
345,10,0
1,11,0
327,11,0
1,12,0
321,12,0
1,13,0
283,13,0
1,14,0
281,14,0
1,15,0
269,15,0
1,16,0
267,16,0
1,17,0
231,17,0
1,18,0
199,18,0
1,19,0
195,19,0
1,20,0
193,20,0
1,21,0
189,21,0
1,22,0
145,22,0
1,23,0
143,23,0
1,24,0
141,24,0
1,25,0
139,25,0
1,26,0
133,26,0
1,27,0
129,27,0
1,28,0
121,28,0
1,29,0
117,29,0
1,30,0
111,30,0
1,31,0
103,31,0
1,32,0
93,32,0
1,33,0
89,33,0
1,34,0
83,34,0
1,35,0
79,35,0
1,36,0
77,36,0
1,37,0
71,37,0
1,38,0
69,38,0
1,39,0
67,39,0
1,40,0
65,40,0
1,41,0
61,41,0
1,42,0
59,42,0
1,43,0
57,43,0
1,44,0
53,44,0
1,45,0
47,45,0
1,46,0
43,46,0
1,47,0
37,47,0
1,48,0
35,48,0
1,49,0
27,49,0
1,50,0
25,50,0
1,51,0
21,51,0
1,52,0
19,52,0
1,53,0
17,53,0
1,54,0
15,54,0
1,55,0
13,55,0
1,56,0
7,56,0
1,57,0
5,57,0
1,58,0
3,58,0
