1,1,0
329,1,0
1,2,0
319,2,0
1,3,0
297,3,0
1,4,0
253,4,0
1,5,0
233,5,0
1,6,0
193,6,0
1,7,0
192,7,0
1,8,0
191,8,0
1,9,0
179,9,0
1,10,0
172,10,0
1,11,0
163,11,0
1,12,0
160,12,0
1,13,0
141,13,0
1,14,0
140,14,0
1,15,0
134,15,0
1,16,0
133,16,0
1,17,0
115,17,0
1,18,0
99,18,0
1,19,0
97,19,0
1,20,0
96,20,0
1,21,0
94,21,0
1,22,0
72,22,0
1,23,0
71,23,0
1,24,0
70,24,0
1,25,0
69,25,0
1,26,0
66,26,0
1,27,0
64,27,0
1,28,0
60,28,0
1,29,0
58,29,0
1,30,0
55,30,0
1,31,0
51,31,0
1,32,0
46,32,0
1,33,0
44,33,0
1,34,0
41,34,0
1,35,0
39,35,0
1,36,0
38,36,0
1,37,0
35,37,0
1,38,0
34,38,0
1,39,0
33,39,0
1,40,0
32,40,0
1,41,0
30,41,0
1,42,0
29,42,0
1,43,0
28,43,0
1,44,0
26,44,0
1,45,0
23,45,0
1,46,0
21,46,0
1,47,0
18,47,0
1,48,0
17,48,0
1,49,0
13,49,0
1,50,0
12,50,0
1,51,0
10,51,0
1,52,0
9,52,0
1,53,0
8,53,0
1,54,0
7,54,0
1,55,0
6,55,0
1,56,0
3,56,0
1,57,0
2,57,0
1,58,0
1,58,0
