1,1,0
330,1,0
1,2,0
320,2,0
1,3,0
298,3,0
1,4,0
254,4,0
1,5,0
234,5,0
1,6,0
194,6,0
1,7,0
193,7,0
1,8,0
192,8,0
1,9,0
180,9,0
1,10,0
173,10,0
1,11,0
164,11,0
1,12,0
161,12,0
1,13,0
142,13,0
1,14,0
141,14,0
1,15,0
135,15,0
1,16,0
134,16,0
1,17,0
116,17,0
1,18,0
100,18,0
1,19,0
98,19,0
1,20,0
97,20,0
1,21,0
95,21,0
1,22,0
73,22,0
1,23,0
72,23,0
1,24,0
71,24,0
1,25,0
70,25,0
1,26,0
67,26,0
1,27,0
65,27,0
1,28,0
61,28,0
1,29,0
59,29,0
1,30,0
56,30,0
1,31,0
52,31,0
1,32,0
47,32,0
1,33,0
45,33,0
1,34,0
42,34,0
1,35,0
40,35,0
1,36,0
39,36,0
1,37,0
36,37,0
1,38,0
35,38,0
1,39,0
34,39,0
1,40,0
33,40,0
1,41,0
31,41,0
1,42,0
30,42,0
1,43,0
29,43,0
1,44,0
27,44,0
1,45,0
24,45,0
1,46,0
22,46,0
1,47,0
19,47,0
1,48,0
18,48,0
1,49,0
14,49,0
1,50,0
13,50,0
1,51,0
11,51,0
1,52,0
10,52,0
1,53,0
9,53,0
1,54,0
8,54,0
1,55,0
7,55,0
1,56,0
4,56,0
1,57,0
3,57,0
1,58,0
2,58,0
